x,y,z
-0.0954089,-0.0519933,0.120404
-0.0282072,-0.054213,0.12092
0.0143989,-0.0660114,0.120582
0.0406148,-0.0358192,0.120018
0.0713562,-0.0112074,0.120345
-0.107008,0.0115705,0.119471
-0.0751779,0.0380375,0.119793
0.104284,0.0327035,0.120165
-0.0322524,0.0577127,0.120067
0.0857394,0.0675587,0.120454
-0.0716436,0.0817613,0.119706
0.0117844,0.0742877,0.120333
0.0550447,0.0933878,0.120641
-0.0148295,0.103008,0.119435
-0.0104708,-0.10857,0.128806
-0.0632645,-0.0885879,0.127229
0.0462776,-0.0880425,0.126651
0.0809021,-0.0707473,0.122011
-0.0610039,-0.0460402,0.141459
0.00213845,-0.0288164,0.123547
0.102592,-0.0370104,0.121242
-0.0767803,-0.0133489,0.121673
0.0381539,-0.00221985,0.142394
0.109507,-0.00151761,0.138527
-0.0528797,0.0148847,0.14306
-0.0146116,0.00558368,0.143933
0.0119021,0.0337073,0.125679
0.0643548,0.0283976,0.122777
0.0421868,0.0561665,0.143843
0.0257306,0.103592,0.144933
-0.0343778,-0.103528,0.161251
-0.0740066,-0.0792585,0.16479
-0.003973,-0.07777,0.1529
0.0734861,-0.0785528,0.168118
-0.0377455,-0.0643818,0.170422
-0.0968538,-0.0485002,0.158746
-0.0164566,-0.0330163,0.158307
0.0215226,-0.0453596,0.15414
0.0657169,-0.0451774,0.149375
0.104999,-0.0338499,0.1611
-0.106856,-0.00807068,0.153503
0.0733486,-0.00133264,0.159125
-0.0954957,0.0302758,0.153861
-0.025667,0.0417873,0.155034
0.0214652,0.0280861,0.16887
0.100621,0.0331671,0.159307
-0.0693474,0.058994,0.15364
0.00381399,0.068934,0.158363
0.0804059,0.0710808,0.159498
-0.0465252,0.0958122,0.146297
-0.0100158,0.105613,0.16155
0.00257426,-0.109108,0.18177
0.031573,-0.07999,0.172259
0.00175367,-0.060582,0.19031
0.0751,-0.0334922,0.185584
-0.104319,-0.0237754,0.189098
-0.0707165,-0.0136944,0.170684
0.0166476,-0.0158745,0.186658
-0.105318,0.0176403,0.189926
-0.032325,0.000554169,0.182637
0.0908525,0.0137223,0.193181
-0.0109718,0.0359631,0.192696
0.063424,0.0374371,0.172501
-0.0889901,0.0607151,0.188058
-0.0475989,0.0581935,0.186739
