x,y,z
0.119426,-0.0349174,1.21671
-0.003373,-0.0128302,1.22735
-0.0715585,0.0253497,1.21022
-0.103338,0.0212359,1.24962
-0.0388656,0.014091,1.24122
0.0135732,0.137015,1.24074
-0.0743526,-0.138022,1.2679
-0.147034,-0.0866113,1.274
-0.124825,-0.048221,1.28021
0.145014,-0.0128572,1.28225
0.0521526,0.103789,1.27859
-0.0233892,0.148886,1.27754
-0.0140127,-0.156576,1.30325
0.0843392,-0.104903,1.29077
0.145574,-0.0927747,1.28307
-0.173795,-0.0736417,1.29944
0.141287,-0.0553312,1.29431
-0.103498,-0.00615954,1.3069
-0.0646053,0.13628,1.30117
0.0912066,0.125049,1.28252
0.0837731,0.161344,1.30168
-0.0776816,-0.215856,1.32653
0.0142583,-0.202278,1.31457
0.0353527,-0.16852,1.32658
-0.115024,-0.141574,1.31649
-0.0464768,-0.143601,1.3248
0.156481,-0.128909,1.32353
-0.011254,0.0987427,1.31931
-0.183001,0.11161,1.32417
-0.12486,0.156672,1.31128
0.0745728,-0.216842,1.3496
0.0884691,-0.15446,1.33693
0.189465,-0.126061,1.35101
-0.153589,-0.0178821,1.33641
0.184685,-0.00304364,1.34352
-0.198494,0.0295608,1.34937
0.182869,0.120097,1.3545
-0.118865,0.198842,1.35334
-0.0328762,-0.202271,1.35923
-0.188257,-0.196826,1.37241
0.202178,-0.178217,1.37975
-0.152787,-0.129024,1.37628
-0.222164,-0.0618205,1.37254
-0.0338955,-0.0276855,1.37754
0.199227,-0.0426625,1.37281
-0.18706,-0.00679181,1.38015
0.258666,-0.0217554,1.37351
-0.0890471,0.0473604,1.35908
0.142321,0.0252413,1.37233
0.197526,0.0346537,1.36055
-0.254287,0.0550591,1.35796
-0.141805,0.0535604,1.36106
-0.0390916,0.0585064,1.37113
0.178548,0.0683545,1.37627
-0.176138,0.107902,1.37609
0.0738526,0.106003,1.37012
-0.197517,0.156143,1.36614
0.0237861,0.150585,1.36197
0.0542543,0.213972,1.36708
0.0997979,0.213044,1.36445
0.0503928,0.261562,1.37499
-0.210738,-0.12137,1.40115
0.166561,-0.0674358,1.3839
-0.192404,-0.0461402,1.39692
-0.119803,-0.0432887,1.39085
0.229116,0.00740122,1.38421
-0.193038,0.0472849,1.38612
-0.0971636,0.0419319,1.39779
-0.271048,0.0864982,1.38837
0.205171,0.0806109,1.40583
-0.214902,0.106358,1.38381
0.217652,0.147184,1.40413
0.155206,0.168936,1.38985
-0.0371488,0.187106,1.39554
-0.134351,0.271545,1.40363
0.0123289,0.291465,1.39231
-0.198772,-0.2559,1.42187
0.0659566,-0.248062,1.42123
0.0205621,-0.228742,1.41551
0.0972061,-0.223254,1.42353
0.203104,-0.241174,1.41831
-0.0932559,-0.159909,1.40714
0.180258,-0.100379,1.42826
-0.249244,-0.0529907,1.41851
0.00251342,-0.0247119,1.41678
-0.310231,-0.0169516,1.42773
-0.257932,0.0403118,1.40973
0.201736,0.0341318,1.42971
-0.281087,0.087799,1.42833
-0.200185,0.0942253,1.42336
-0.120137,0.104061,1.40777
-0.13787,0.164273,1.41255
0.213608,0.214073,1.40677
-0.174846,0.2326,1.41631
0.138807,-0.31272,1.45453
0.104168,-0.253153,1.44989
-0.0957834,-0.220572,1.45412
-0.00264175,-0.21087,1.44413
-0.225684,-0.123339,1.45156
0.229554,-0.101985,1.45009
-0.330287,-0.0911939,1.45365
-0.058986,-0.00825023,1.43304
0.331228,0.0202355,1.43829
-0.219877,0.0326793,1.44244
-0.324362,0.0520308,1.43543
0.296994,0.0933543,1.44338
0.227468,0.122427,1.44628
-0.286681,0.130083,1.44408
-0.181908,0.163343,1.44278
0.197458,0.240727,1.44376
-0.0276261,0.274829,1.44731
-0.0917153,0.318825,1.45012
0.121457,0.316232,1.44095
-0.0692188,-0.355544,1.46959
0.0912599,-0.321638,1.47939
-0.205456,-0.288734,1.4556
-0.0178442,-0.24234,1.46818
