x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580739,-0.0924767,0.11972
-0.0354943,-0.0597095,0.119602
0.0218671,-0.0633333,0.119447
0.0874483,-0.0663972,0.119537
-0.0985775,-0.0440294,0.119582
-0.00507109,-0.034621,0.119683
0.0333033,-0.0257671,0.119662
-0.0765433,-0.0104925,0.119375
-0.037357,-0.0120426,0.119597
0.0692454,-0.00985338,0.119549
0.108423,-0.0111003,0.120075
-0.107225,0.0184134,0.119572
-0.0568458,0.0235618,0.119493
-0.00699818,0.0127903,0.11952
0.0371129,0.0133868,0.119648
0.06704,0.0393799,0.119404
0.104614,0.0280686,0.119526
-0.0939435,0.0552364,0.119624
-0.0333491,0.0644471,0.11965
0.0055029,0.0700202,0.119631
-0.0687355,0.0850909,0.119465
0.0764199,0.0774595,0.120337
-0.0338995,0.103964,0.119531
0.00541058,0.109286,0.119601
0.0437483,0.0992536,0.11964
-0.00741963,-0.0731148,0.143522
0.0551854,-0.0530559,0.137727
-0.0640988,-0.0418552,0.139624
-0.108141,-0.0134161,0.142241
-0.00749325,0.0427153,0.144744
0.0404941,0.0631121,0.135912
-0.0371194,-0.103183,0.153917
0.00182973,-0.109971,0.153427
-0.0756351,-0.0782875,0.149414
0.0303954,-0.0831978,0.151886
0.0691487,-0.0848202,0.157258
-0.0409339,-0.0648618,0.162083
0.0923679,-0.053222,0.155972
-0.0979705,-0.0473973,0.158611
0.0184368,-0.0458655,0.155303
-0.071675,-0.00658962,0.15775
-0.03541,-0.0217777,0.157488
0.0113818,-0.00804715,0.147039
0.0500077,-0.00350555,0.152942
0.0889369,-0.00921606,0.154227
-0.0364856,0.017267,0.152588
-0.101619,0.0373384,0.153597
0.0280369,0.0291849,0.154456
0.0671259,0.0312988,0.157356
0.106013,0.0268645,0.158529
-0.0850191,0.0690021,0.170083
-0.0594636,0.0519196,0.146077
-0.0294034,0.0670358,0.166138
0.00939381,0.0723073,0.165582
