x,y,z
-0.0152243,-0.102353,0.119674
0.0236606,-0.107858,0.119665
-0.0539432,-0.0958342,0.119532
-0.0345954,-0.0614664,0.121013
0.0227029,-0.0686183,0.11948
0.0889048,-0.0663262,0.119595
-0.0987842,-0.0435043,0.119877
-0.00274995,-0.0350199,0.119932
0.0367394,-0.0304682,0.11959
-0.0743426,-0.0102847,0.119655
-0.0351889,-0.00984001,0.119396
0.0696046,-0.00893602,0.119997
0.108878,-0.00702356,0.11981
-0.10873,0.00839757,0.119502
-0.00479263,0.0148812,0.119584
0.0339996,0.00870277,0.120134
-0.0870561,0.040887,0.119657
-0.0506186,0.0262637,0.119983
0.0652499,0.0325265,0.119598
0.104524,0.0328321,0.119556
-0.0364257,0.0628659,0.119634
0.0028306,0.0650977,0.120144
0.0774622,0.0705345,0.119636
-0.0744448,0.0779479,0.119609
0.0466791,0.0966181,0.119681
-0.0304446,0.102996,0.119588
0.00867265,0.106827,0.119639
0.0599865,-0.0929135,0.121677
-0.00636995,-0.0739699,0.145433
0.0587255,-0.0540024,0.14185
-0.0642191,-0.0428712,0.139244
0.0393321,0.0587553,0.133296
-0.0359396,-0.105314,0.153035
0.00299667,-0.111179,0.153463
-0.0762819,-0.0793852,0.147099
0.033637,-0.086423,0.152533
0.071271,-0.0843563,0.163139
-0.0418359,-0.067272,0.160839
0.0956766,-0.0532823,0.15593
-0.0978206,-0.0492111,0.159143
-0.0283804,-0.0291831,0.152282
0.020925,-0.0465235,0.15176
-0.108482,-0.0124492,0.152335
-0.0691244,-0.0100618,0.160344
0.0108429,-0.00881918,0.146824
0.0495373,-0.00771158,0.153922
0.0901668,-0.0103336,0.155059
-0.0361375,0.0102666,0.167226
-0.102498,0.0314899,0.155789
-0.0168087,0.040672,0.146397
0.0209673,0.0288433,0.151336
0.0658562,0.0318011,0.158756
0.105423,0.028574,0.158455
-0.0629286,0.052873,0.148277
-0.0334395,0.0670489,0.170107
0.00612436,0.0691095,0.161288
0.0885233,0.0639441,0.156727
-0.054081,0.0931757,0.149388
0.0593348,0.0902316,0.156392
-0.016438,0.106055,0.156113
0.0228524,0.104803,0.156183
-0.0200486,-0.108538,0.188647
-0.0566498,-0.0947653,0.184798
0.0101012,-0.0841477,0.183721
-0.0816567,-0.0652294,0.191146
-0.0109691,-0.0515697,0.178836
0.0451122,-0.0667288,0.18641
0.089201,-0.0658145,0.192658
-0.10537,-0.0315773,0.193532
-0.0481085,-0.0316149,0.185983
0.0294584,-0.0258806,0.183877
0.0667051,-0.035611,0.175745
0.105749,-0.0302837,0.18601
-0.00745076,-0.0125799,0.181403
-0.108903,0.0070236,0.185934
0.0303759,0.0133325,0.186238
0.108624,0.00840865,0.191746
-0.0708995,0.0249884,0.178193
-0.00633413,0.0395028,0.184354
0.0979148,0.0462785,0.19294
-0.0868437,0.0655289,0.17686
0.0422134,0.0591989,0.174085
0.0745003,0.0782136,0.190585
-0.0379905,0.101409,0.188642
0.00315831,0.107632,0.19015
0.0415772,0.0995112,0.190329
0.0315054,-0.106744,0.207398
-0.003868,-0.0911629,0.219667
0.0661153,-0.0893323,0.214147
-0.0386694,-0.0662931,0.206014
0.0148671,-0.0534752,0.207836
-0.0672334,-0.0413318,0.218756
-0.017369,-0.032329,0.215411
0.0515502,-0.0436713,0.217517
-0.0752912,-0.00723755,0.200366
0.0312818,-0.0101028,0.219653
0.076938,-0.0158645,0.208126
-0.0391173,0.00040454,0.213404
-0.000504795,0.0115597,0.21149
0.0686618,0.0202801,0.196105
-0.100588,0.0405935,0.20397
-0.0563728,0.0554454,0.199838
-0.0202958,0.070363,0.206837
0.018945,0.0702041,0.203823
0.053583,0.0528514,0.211675
-0.0415729,-0.102431,0.221009
-0.0742631,-0.0811911,0.226352
0.0349626,-0.0750664,0.233222
