x,y,z
-0.00876235,-0.106263,0.119683
0.0308848,-0.105246,0.119619
-0.0559334,-0.0877564,0.119616
0.0700405,-0.0811452,0.119654
-0.0289794,-0.057378,0.119669
0.0207125,-0.0672663,0.119637
-0.0988243,-0.045593,0.119673
0.00122532,-0.0320435,0.119621
0.0405295,-0.0332742,0.119639
0.10059,-0.0421355,0.119592
-0.0737869,-0.00727389,0.119668
-0.0278472,-0.00553957,0.119676
0.0707684,-0.00808809,0.119668
-0.108332,0.0115594,0.119574
-0.00102129,0.0240364,0.119641
0.0347037,0.00758315,0.119668
-0.0817375,0.0403395,0.119585
0.0652904,0.0324553,0.119616
0.104565,0.0343567,0.11965
-0.036941,0.068584,0.119662
0.00229184,0.0710389,0.119632
0.0851366,0.0686558,0.119642
-0.0748346,0.0790089,0.119672
0.0549374,0.0940485,0.119683
-0.0234277,0.106034,0.119683
0.0176444,0.107298,0.119683
-0.0623221,-0.0420842,0.133908
0.0692191,-0.0465844,0.14289
0.109465,-0.0042446,0.125486
-0.0518559,0.0210049,0.13599
0.0386027,0.0595727,0.129316
-0.0352656,-0.104133,0.148732
0.000203768,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681035,-0.0760024,0.146312
0.0328691,-0.0877594,0.154659
0.0715596,-0.0823909,0.158912
-0.041862,-0.0638829,0.159434
-0.0995702,-0.0442563,0.15901
-0.0230683,-0.0305263,0.150432
0.0273897,-0.0488291,0.153683
0.104432,-0.0345473,0.157859
-0.109128,-0.00645381,0.154377
-0.0703223,-0.00382662,0.160274
0.0167485,-0.0112533,0.149171
0.0843483,-0.000767836,0.155851
-0.0293784,0.00571831,0.164278
-0.104447,0.0346368,0.151232
-0.0217488,0.0440232,0.146355
0.0221547,0.027618,0.151224
0.0657237,0.0337776,0.158879
0.105029,0.0325437,0.15891
-0.062457,0.0563548,0.149644
0.00182334,0.0728682,0.158874
0.0374751,0.0593694,0.168573
0.086631,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557066,-0.0938427,0.180754
0.0148061,-0.0833196,0.189183
-0.0762303,-0.0607555,0.186006
-0.00908401,-0.0538869,0.17877
0.0503462,-0.0665448,0.187916
0.0896911,-0.0634924,0.188298
-0.0494326,-0.0309566,0.179617
0.0332512,-0.0311864,0.188299
0.0712443,-0.0301371,0.178491
-0.106375,-0.023964,0.192031
-0.00230224,-0.0153733,0.183317
-0.107718,0.0150623,0.187131
0.0479857,0.000806003,0.170852
0.106033,0.0123299,0.192612
-0.0491806,0.0267308,0.190941
-0.00363972,0.0409604,0.181147
-0.0892751,0.0645349,0.177147
-0.035777,0.0633964,0.177535
0.0965498,0.0503836,0.192963
-0.0434867,0.100001,0.189677
-0.022143,-0.106646,0.196711
0.0332066,-0.105052,0.216244
0.0677423,-0.0862383,0.217148
-0.0399737,-0.0639754,0.200946
0.0106743,-0.0521547,0.212717
-0.0650531,-0.0370097,0.215184
-0.0237097,-0.0302087,0.212738
0.106085,-0.0266974,0.196247
-0.0744579,-0.0021865,0.199455
0.0226223,-0.0105077,0.219967
0.0737696,-0.0123418,0.213498
