x,y,z
-0.0141747,-0.102561,0.119697
0.0249881,-0.106705,0.119735
-0.0532063,-0.0951224,0.119443
-0.0337098,-0.0590659,0.120972
0.0218311,-0.0674595,0.11946
0.0894112,-0.0645286,0.119486
-0.0964088,-0.0481357,0.119688
-0.00225067,-0.0351132,0.119978
0.0364872,-0.0286417,0.119661
-0.0747952,-0.0091594,0.119726
-0.0357109,-0.00917305,0.119377
0.0693608,-0.00712653,0.119744
-0.108593,0.0104887,0.119422
-0.0047472,0.0148583,0.11962
0.0342568,0.0105704,0.119803
-0.0875233,0.0434109,0.119635
-0.0515425,0.0267517,0.119611
0.0656082,0.0341518,0.119559
0.104844,0.0326272,0.119449
-0.0357646,0.0635241,0.121052
0.00318679,0.0689478,0.120231
0.0763918,0.0726468,0.119532
-0.0732037,0.0798651,0.119584
0.0455616,0.0982145,0.119559
-0.0328368,0.103381,0.119538
0.00669675,0.108069,0.119617
-0.076665,-0.0780445,0.145403
0.0608903,-0.0911622,0.124895
0.0574409,-0.0547767,0.140252
-0.0636591,-0.0409383,0.140317
0.109023,-0.00632459,0.12198
0.0399412,0.0613408,0.131678
-0.0354041,-0.104823,0.152851
0.00333942,-0.110338,0.155129
0.032954,-0.0848003,0.152623
0.0706279,-0.0840962,0.162931
-0.0426642,-0.0671225,0.161338
-0.00694512,-0.0732618,0.146163
0.094647,-0.0538057,0.156518
-0.0976991,-0.0487225,0.15979
-0.0299405,-0.025819,0.153776
0.0196678,-0.0447904,0.151343
-0.108272,-0.0125523,0.150595
-0.0652809,-0.00600189,0.158519
0.0112313,-0.00638705,0.148642
0.0499443,-0.00277355,0.154572
0.0891424,-0.00668004,0.157326
-0.0341551,0.0166302,0.166902
-0.102093,0.0361174,0.155466
-0.0131229,0.0424718,0.146049
0.0241316,0.0314466,0.151548
0.0653189,0.0331794,0.158679
0.105465,0.0291342,0.158237
-0.0619738,0.0511549,0.148462
-0.0328007,0.0671852,0.169094
0.00575378,0.072178,0.16346
0.0889248,0.0644235,0.155593
-0.054427,0.0939201,0.150875
0.0600547,0.0908779,0.155236
-0.0156433,0.10703,0.15453
