x,y,z
-0.446256,-0.41097,0.246404
-0.201476,-0.598571,0.211958
0.10797,-0.599499,0.190707
0.368486,-0.431074,0.155397
-0.0556927,-0.333619,0.154695
-0.416818,-0.116425,0.153242
-0.118042,-0.0298944,0.15541
0.196037,-0.152587,0.155247
0.508479,-0.152131,0.155524
-0.611464,0.122836,0.19931
0.178774,0.168703,0.151546
0.542981,0.158432,0.155317
-0.420196,0.374165,0.15699
-0.111198,0.280057,0.154998
-0.170827,0.579883,0.198193
0.132399,0.476775,0.156819
0.434059,0.443911,0.226431
0.0131209,-0.43959,0.437239
0.301544,-0.562203,0.429754
-0.239558,-0.223149,0.383732
0.539411,-0.342675,0.400097
-0.618776,-0.162627,0.380647
0.640819,-0.038411,0.412758
-0.327109,0.129717,0.321062
0.0456839,0.0515773,0.405693
0.348911,0.0235283,0.35779
-0.497902,0.398324,0.457849
-0.0796075,0.331982,0.459095
0.22851,0.302883,0.426403
0.579369,0.271874,0.44147
0.0475602,0.636253,0.408651
0.102006,-0.631407,0.662962
-0.494907,-0.404169,0.551717
-0.245713,-0.589951,0.519734
0.254408,-0.248408,0.478688
-0.450162,-0.0996011,0.630293
-0.0236956,-0.180018,0.600907
0.345512,-0.0117991,0.65838
-0.629519,0.120475,0.508324
-0.197925,0.0757189,0.592752
-0.253221,0.587723,0.494202
0.301155,0.565722,0.571031
-0.357064,-0.52999,0.803099
0.43622,-0.465803,0.691511
-0.563386,-0.301604,0.835527
-0.244209,-0.239179,0.811355
0.05531,-0.372655,0.827555
0.603981,-0.206449,0.672846
-0.341568,0.108643,0.860887
0.0526098,0.0657254,0.773333
0.63144,0.101077,0.695594
-0.566593,0.295453,0.754895
-0.129448,0.324042,0.765522
0.179376,0.348733,0.755253
0.505826,0.388105,0.720233
-0.363104,0.526959,0.774411
-0.032937,0.639805,0.707833
-0.0853646,-0.633738,0.91285
0.265644,-0.580998,0.922926
0.521346,-0.368542,0.97483
-0.1145,-0.0408521,1.01475
0.28273,-0.180956,0.906448
0.633144,-0.0768585,0.955468
-0.637916,0.0276495,0.896165
0.311297,0.128747,0.9295
-0.514059,0.375347,1.0509
0.596353,0.232948,0.971805
-0.275501,0.575626,1.06234
0.0259409,0.543316,0.994371
0.34172,0.539259,0.938299
-0.148763,-0.622017,1.21644
0.162725,-0.616675,1.21176
-0.409225,-0.488749,1.10768
-0.131536,-0.347468,1.07601
0.1639,-0.308794,1.16271
-0.609551,-0.188758,1.11606
0.0892673,-0.00635114,1.24892
0.387008,-0.0518453,1.16597
-0.427131,0.0912952,1.1578
0.627615,0.119183,1.25743
-0.18538,0.277754,1.06808
0.120542,0.276482,1.11984
0.228021,0.595281,1.22351
0.481861,0.419804,1.18891
0.392043,-0.503682,1.38842
-0.530499,-0.356438,1.36289
-0.0749753,-0.357501,1.38182
0.30849,-0.207021,1.4164
0.574029,-0.279738,1.26874
-0.63911,-0.00813693,1.36215
-0.298047,-0.169585,1.2698
0.325553,0.199005,1.34071
-0.566068,0.295632,1.34723
-0.242516,0.228947,1.36894
0.0401406,0.361109,1.40409
-0.360002,0.529003,1.35436
-0.0735206,0.633861,1.28945
-0.216873,-0.600935,1.51672
0.100503,-0.625449,1.51471
-0.315526,-0.314383,1.57762
-0.609137,-0.18803,1.61364
-0.370298,-0.00775839,1.52624
0.633541,-0.0768169,1.49774
-0.618962,0.15621,1.61888
-0.047812,0.13193,1.59116
0.356438,0.0658579,1.61816
-0.38669,0.361338,1.61161
0.585153,0.256365,1.53104
0.390836,0.504203,1.47257
-0.19428,0.607126,1.60383
0.112616,0.629865,1.5369
-0.0599361,-0.635857,1.7795
-0.352644,-0.532703,1.79682
0.340232,-0.539432,1.69486
0.0453909,-0.311155,1.6652
0.342253,-0.228463,1.71614
-0.172516,-0.103363,1.74797
0.122459,-0.0266196,1.79864
0.624791,-0.144062,1.80015
-0.244839,0.18882,1.8254
0.617645,0.16443,1.82778
0.155473,0.364699,1.69336
0.473098,0.429934,1.76102
0.0147136,0.637572,1.83033
-0.555783,-0.316236,1.89071
-0.123042,-0.353963,1.92476
0.187852,-0.372771,1.93544
0.498027,-0.399098,1.92473
-0.638494,-0.0156276,1.87595
-0.362109,-0.0958865,1.9935
-0.0568316,-0.0744877,2.0457
0.351595,-0.0974737,1.99642
0.316088,0.196205,1.89873
-0.559787,0.31009,1.8759
0.0142996,0.358884,1.97154
-0.277208,0.494208,1.88275
0.288996,0.570931,1.96064
0.0782027,-0.635604,2.05162
-0.483121,-0.418766,2.1739
-0.239577,-0.593224,2.0845
0.349737,-0.534598,2.16204
0.0384148,-0.367004,2.20385
-0.622141,-0.139575,2.16066
0.638393,-0.0144666,2.08264
-0.614478,0.172234,2.14846
0.158862,0.147355,2.16277
-0.226529,0.238049,2.12914
0.530727,0.355892,2.05823
-0.459116,0.444352,2.13168
0.292228,0.437253,2.23875
0.0457655,0.63951,2.13688
0.0989369,-0.630975,2.35579
-0.30601,-0.558489,2.38742
-0.574328,-0.276236,2.43587
-0.239029,-0.253906,2.26881
0.316832,-0.245199,2.26461
0.611579,-0.181864,2.34478
-0.636012,0.0675563,2.44054
-0.378514,0.0193689,2.28118
-0.0505235,0.00400054,2.3438
0.350115,0.0379059,2.3835
0.60894,0.1929,2.31192
-0.00692413,0.379648,2.28905
-0.230146,0.597676,2.26452
0.120338,0.626389,2.43867
-0.0922324,-0.63262,2.59993
0.223509,-0.598244,2.63283
0.438169,-0.464116,2.45097
-0.2931,-0.303687,2.56905
0.00696543,-0.261754,2.49505
