x,y,z
-0.00875059,-0.106254,0.119683
0.0308851,-0.105246,0.119619
-0.0559334,-0.0877566,0.119616
0.0697646,-0.0815929,0.119654
-0.0289803,-0.0573792,0.119668
0.020712,-0.0672664,0.119637
-0.0988247,-0.0455924,0.119673
0.00122518,-0.0320436,0.11962
0.0405293,-0.0332741,0.119639
0.10059,-0.0421354,0.119592
-0.0737867,-0.00727399,0.119668
-0.0278478,-0.0055402,0.119676
0.0707685,-0.00808828,0.119668
-0.108332,0.0115592,0.119574
-0.00102105,0.0240368,0.119641
0.0347037,0.00758288,0.119668
-0.0817377,0.0403394,0.119585
0.0652905,0.0324564,0.119616
0.104565,0.0343565,0.11965
-0.0369412,0.0685845,0.119662
0.00229143,0.0710387,0.119632
0.0851365,0.0686559,0.119642
-0.0748348,0.0790088,0.119672
0.0549354,0.0940495,0.119683
-0.0230848,0.106239,0.119683
0.0176609,0.107293,0.119683
-0.0623224,-0.0420844,0.133908
0.0692191,-0.0465843,0.14289
0.109465,-0.00424452,0.125486
-0.0518559,0.021005,0.13599
0.0386022,0.059573,0.129316
-0.0352655,-0.104133,0.148732
0.000203794,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681077,-0.0760028,0.146311
0.0328694,-0.0877592,0.154659
0.0715599,-0.0823905,0.158912
-0.0418623,-0.0638831,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230687,-0.0305267,0.150432
0.027389,-0.0488291,0.153683
0.104432,-0.034547,0.157859
-0.109129,-0.00645362,0.154377
-0.0703224,-0.00382616,0.160274
0.0167483,-0.0112532,0.14917
0.0843483,-0.000767506,0.155851
-0.0293782,0.00571829,0.164277
-0.104447,0.0346367,0.151232
-0.0217488,0.0440236,0.146355
0.0221551,0.0276181,0.151224
0.0657238,0.0337782,0.158879
0.105029,0.0325438,0.15891
-0.0624573,0.0563547,0.149643
0.00182335,0.0728683,0.158874
0.0374752,0.0593697,0.168573
0.086631,0.0672495,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929206,0.164023
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180754
0.0148061,-0.0833196,0.189183
-0.0762305,-0.0607556,0.186006
-0.00908418,-0.053887,0.17877
0.0503463,-0.0665446,0.187916
0.0896913,-0.063492,0.188297
-0.049433,-0.0309567,0.179616
0.0332513,-0.0311863,0.188299
0.0712444,-0.0301368,0.17849
-0.106376,-0.0239636,0.192031
-0.00230241,-0.0153734,0.183316
-0.107719,0.0150627,0.187131
0.0479857,0.000806407,0.170851
0.106033,0.0123301,0.192612
-0.0491799,0.0267308,0.190941
-0.00364019,0.0409603,0.181147
-0.0892754,0.0645346,0.177147
-0.0357773,0.0633966,0.177534
0.0965496,0.0503838,0.192963
-0.0434872,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332067,-0.105052,0.216244
0.0677424,-0.0862381,0.217147
-0.0399741,-0.0639752,0.200946
0.0106742,-0.0521545,0.212717
-0.0650533,-0.0370098,0.215184
-0.0237101,-0.0302085,0.212738
0.106085,-0.0266971,0.196247
-0.0744575,-0.00218631,0.199454
0.022622,-0.0105075,0.219966
0.0737695,-0.0123413,0.213497
-0.00642026,0.0138051,0.209381
0.0289715,0.0245398,0.195849
0.0682888,0.0227423,0.196533
-0.0989874,0.0456311,0.210202
-0.0628036,0.0604054,0.205925
0.0226592,0.0669899,0.204112
-0.0154673,0.0749118,0.20908
0.0705685,0.0792737,0.198422
-0.00170919,0.109946,0.195777
0.0387832,0.102364,0.198121
-0.0516475,-0.0959036,0.22071
-0.00140024,-0.0883718,0.224614
-0.0826209,-0.0713981,0.223363
-0.0159806,-0.0560424,0.241355
0.0319977,-0.0728354,0.238673
-0.103581,-0.0364841,0.229245
0.0519294,-0.0443441,0.22032
0.10075,-0.0420194,0.231865
-0.0761846,-0.00747363,0.238489
-0.00998961,-0.00777497,0.242032
0.109657,-0.00391559,0.228231
-0.108561,0.0110054,0.226187
-0.0422373,0.00323651,0.221759
0.0693205,0.0185928,0.237393
-0.0588179,0.0357585,0.236252
-0.00404483,0.0455075,0.232584
0.0293202,0.0249325,0.235551
-0.0894253,0.0644177,0.243313
0.0282204,0.0692993,0.242966
0.0545604,0.0508536,0.220364
0.0909224,0.0616012,0.230377
-0.0566509,0.0934522,0.226174
0.0585977,0.0923225,0.23347
-0.0200835,0.107149,0.231029
0.019543,0.106945,0.232057
-0.0265195,-0.105965,0.249297
0.0182908,-0.107409,0.252747
-0.064853,-0.0892041,0.267754
0.0539171,-0.0948262,0.263602
-0.0921916,-0.0589242,0.259517
-0.0548179,-0.0571742,0.247308
0.0514016,-0.055704,0.268292
0.082618,-0.0714449,0.250404
-0.0283407,-0.0304648,0.268366
0.0180381,-0.0373445,0.248314
0.0699666,-0.0261613,0.250144
-0.108896,-0.00849446,0.260329
0.0395651,-0.00370414,0.260412
0.109655,-0.00419679,0.267586
-0.0471098,0.0051472,0.261657
0.00672349,0.0162225,0.268347
-0.103514,0.0313729,0.259457
-0.0257048,0.0379614,0.264525
0.0523606,0.0444885,0.261701
0.105521,0.0297339,0.248086
-0.0301545,0.0719535,0.245458
-0.0667384,0.0870961,0.266047
0.0774867,0.0765796,0.264214
-0.0320035,0.105307,0.268451
0.00712178,0.109183,0.269256
0.0115198,-0.108509,0.29146
-0.0187399,-0.0837146,0.287207
0.0778834,-0.0762224,0.289155
-0.0475437,-0.0570515,0.290082
0.0142211,-0.067463,0.273335
-0.104245,-0.0353326,0.288694
-0.0683095,-0.0285892,0.270732
0.0256529,-0.0321408,0.286433
0.0693406,-0.0269004,0.289442
0.100532,-0.0423137,0.27115
-0.0731051,0.0134836,0.289975
0.0736587,0.00965109,0.275478
-0.0683812,0.0482839,0.272238
0.104357,0.0352306,0.286963
-0.0362928,0.06989,0.284876
5.80806e-05,0.067176,0.270185
0.0345901,0.066499,0.289078
0.0451518,0.0991481,0.269782
-0.0167999,-0.107576,0.318745
-0.0519528,-0.095894,0.304281
0.0478398,-0.0979903,0.30232
-0.0841161,-0.0700762,0.296395
0.0144496,-0.0723807,0.312371
0.0498095,-0.0558405,0.307558
-0.0715077,-0.0308103,0.309858
-0.0114993,-0.0452644,0.300662
0.0971986,-0.0488083,0.309775
-0.0413656,-0.0084517,0.298098
-0.00206328,-0.00711296,0.298689
0.0993015,-0.00700992,0.305445
-0.109989,0.00250857,0.298076
0.0431163,0.000661827,0.29929
-0.10147,0.0409402,0.297559
-0.0566033,0.047143,0.309606
-0.0230271,0.0261482,0.30194
0.0187248,0.0312535,0.302674
0.0620366,0.0386659,0.299408
-0.00482485,0.0620655,0.308813
0.091066,0.0614356,0.31314
-0.0626867,0.0903432,0.305636
0.0651208,0.0888688,0.302074
-0.01294,0.106007,0.302856
0.0264075,0.10615,0.303665
0.02103,-0.107074,0.32962
-0.0657516,-0.0884665,0.340301
0.0727228,-0.0814017,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314528,-0.0723724,0.328273
-0.0369145,-0.0334555,0.328255
-0.00139016,-0.0476932,0.338632
0.0294537,-0.0272492,0.325191
0.0691483,-0.0287255,0.328745
-0.106545,-0.0239796,0.326961
-0.0104771,-0.00569935,0.336986
0.107533,-0.0182739,0.342242
-0.10686,0.0224339,0.331885
-0.0589958,0.0118678,0.326631
0.0293086,0.0109201,0.334654
0.0704602,0.0105042,0.325714
-0.00328017,0.032962,0.335268
0.0529533,0.0443333,0.337285
0.106041,0.0271424,0.325372
-0.0876518,0.0663112,0.324261
-0.0315839,0.0828898,0.32856
0.0708432,0.0833972,0.34062
-0.00222536,0.1101,0.340459
0.0365778,0.103566,0.341596
-0.0330173,-0.105011,0.354506
0.00456128,-0.109726,0.365168
0.049321,-0.0973151,0.355195
-0.0574381,-0.0532905,0.355658
0.0380592,-0.0602505,0.344795
0.0928608,-0.0546424,0.348408
-0.100577,-0.0427136,0.367937
0.0588448,-0.0323789,0.366545
-0.109553,-0.00496225,0.361296
-0.073347,-0.018369,0.347114
-0.0382899,-0.0203183,0.365233
0.0209843,-0.0221605,0.363139
-0.0787092,0.019401,0.359809
-0.0366865,0.0182675,0.358214
0.0624902,0.0125179,0.364135
0.103351,0.0150903,0.362707
0.0281633,0.0343398,0.366188
-0.0933586,0.0571633,0.362094
-0.0570983,0.0503506,0.348671
0.00654149,0.0720392,0.345119
0.041271,0.0712635,0.363516
0.0948223,0.0542027,0.351635
-0.0653017,0.0887149,0.347671
-0.0269008,0.0872721,0.367368
-0.0233535,-0.106582,0.392615
0.0340542,-0.104884,0.390681
-0.0633113,-0.0902116,0.379512
-0.0288729,-0.0716822,0.375414
0.0101266,-0.0711387,0.370251
0.0473615,-0.0665039,0.382459
0.0868672,-0.067224,0.385197
-0.00849375,-0.0389251,0.38295
0.105135,-0.0328648,0.378718
-0.0753286,-0.0170837,0.386264
-0.00120037,0.00902825,0.372149
0.0342707,0.00332409,0.389918
-0.105903,0.0290747,0.386552
0.05933,0.0435229,0.38818
0.0984393,0.0472528,0.39017
-0.0506111,0.0531019,0.387302
-0.0155326,0.0496199,0.368722
0.0100675,0.0723506,0.387969
-0.0621253,0.0906692,0.386733
0.076161,0.0781806,0.380342
0.00286677,0.110011,0.379453
0.0402925,0.101747,0.388348
0.0648757,-0.0892003,0.409337
-0.0740281,-0.0554827,0.394452
-0.0202644,-0.0657186,0.413302
0.0179599,-0.0738716,0.408756
-0.0422371,-0.032941,0.402222
0.0273826,-0.0369197,0.399047
0.0740785,-0.0341063,0.402788
-0.109358,-0.00649789,0.402944
-0.00367848,-0.00833862,0.407163
-0.0687571,0.0198818,0.397871
-0.0294426,0.0213169,0.396662
0.0720238,0.00901414,0.402144
0.110165,0.000638913,0.398641
0.00834043,0.0349665,0.400187
-0.088857,0.0651867,0.400371
-0.0204854,0.0625157,0.410718
0.0349455,0.0638018,0.417133
0.064842,0.0892326,0.416374
-0.0291828,0.105919,0.401928
0.0124919,0.108552,0.417571
-0.0376065,-0.103256,0.429079
0.00452568,-0.109711,0.420203
0.0396311,-0.102402,0.436405
-0.0708477,-0.0836064,0.421741
0.0500592,-0.0561801,0.424827
0.0900289,-0.0630029,0.424193
-0.101304,-0.0414514,0.419083
-0.0644175,-0.0448831,0.432328
-0.0144779,-0.0336018,0.435282
0.106225,-0.0272953,0.425998
-0.0760848,-0.0081459,0.424496
-0.0372682,-0.00261868,0.426805
0.0476484,-0.0134816,0.423303
-0.110233,0.000986977,0.441555
0.0156507,0.00261719,0.439471
0.0739186,0.0135162,0.441206
-0.0950082,0.0328167,0.424157
-0.0567591,0.0453299,0.425384
-0.0142979,0.0296369,0.431944
0.0420357,0.0254303,0.421428
0.105706,0.0298192,0.424662
-0.0861439,0.0678888,0.439612
0.0729585,0.0515731,0.424133
-0.0538373,0.0845646,0.424596
0.00408791,0.0762337,0.438158
-0.0257337,0.106536,0.441101
-0.0105088,-0.108634,0.457058
-0.0533979,-0.095428,0.46423
-0.085716,-0.0688226,0.455
-0.0347982,-0.0640001,0.449799
0.00308615,-0.0736443,0.445197
0.0753135,-0.0582975,0.460334
-0.104642,-0.0344271,0.457697
0.0098477,-0.0264273,0.465306
0.0486798,-0.029329,0.459295
-0.0798352,0.00395481,0.466224
-0.0175268,0.00259806,0.460278
0.0434661,0.0103826,0.466055
0.109949,0.00191502,0.452022
-0.104909,0.0340243,0.462209
-0.0505366,0.0296632,0.460937
0.0190879,0.0415619,0.448916
-0.0305358,0.0616549,0.449768
0.0564462,0.0553122,0.459557
0.0961109,0.0520361,0.455931
-0.0583877,0.0857618,0.463594
0.040292,0.0888517,0.44703
0.00897157,0.109152,0.459331
0.0254604,-0.106594,0.47281
0.000788767,-0.0795449,0.486946
0.061441,-0.0912451,0.476694
-0.0488595,-0.0634758,0.486683
0.0337072,-0.0646214,0.46823
-0.067271,-0.0331239,0.469734
-0.0281441,-0.0329877,0.472994
0.104943,-0.0336229,0.468104
-0.0464871,-0.000878117,0.486451
0.0782052,-0.00564765,0.475326
-0.109391,0.00843314,0.491743
-0.0118357,0.0384034,0.475392
0.0306072,0.0428451,0.48636
0.0681055,0.0312969,0.488336
0.106494,0.0256122,0.483153
-0.0885253,0.0656476,0.478836
-0.034303,0.0677684,0.48895
0.00264191,0.0748507,0.477447
0.0646488,0.089283,0.477946
-0.0291129,0.106044,0.480303
-0.0278952,-0.105918,0.492275
0.0372125,-0.103628,0.510197
-0.0602333,-0.0919671,0.5113
-0.0251982,-0.0746633,0.516047
-0.0873392,-0.0669385,0.494216
0.0269102,-0.0658462,0.513023
0.0923004,-0.058559,0.4958
-0.100283,-0.0295685,0.496515
-0.0631974,-0.034301,0.508845
-0.00301171,-0.0432117,0.501342
0.0340709,-0.0312968,0.495775
0.0708807,-0.028355,0.508988
-0.00902821,-0.00453563,0.497919
0.109072,-0.0100681,0.499362
-0.0754978,0.00755801,0.511471
0.0288417,0.00707236,0.502649
-0.10078,0.0429511,0.50856
-0.0627972,0.0416777,0.496509
-0.0283302,0.027745,0.509439
0.0900439,0.0635263,0.49347
-0.0660139,0.0879428,0.502125
-0.00671248,0.0764502,0.515654
0.0340278,0.0793681,0.500607
0.00556513,0.109696,0.498523
-0.034065,-0.104839,0.539681
-0.00032571,-0.110235,0.520038
0.0705889,-0.0838416,0.516683
-0.0845009,-0.0701688,0.533276
0.0534632,-0.0507812,0.53785
-0.104772,-0.0340629,0.535365
-0.0237763,-0.0399955,0.534607
0.0186818,-0.0316251,0.532011
0.104129,-0.0360178,0.528429
-0.0411424,-0.00603008,0.525043
-0.109783,0.00496055,0.530929
-0.00479321,0.00471082,0.535831
0.0404448,0.00527556,0.540214
0.075121,0.00914503,0.519978
0.11001,0.00117309,0.539549
0.00884007,0.037095,0.518348
0.104302,0.0354419,0.521163
-0.0411052,0.0611244,0.527134
0.0249886,0.0675513,0.537227
0.0562955,0.0509521,0.520232
0.0646883,0.0893045,0.523026
-0.0347617,0.104647,0.519223
0.0295476,0.105783,0.52944
-0.000473147,-0.110271,0.55941
-0.054791,-0.0769718,0.55816
0.0226035,-0.0801376,0.549324
0.0596767,-0.0923571,0.553522
-0.0158088,-0.0731576,0.554211
0.0882297,-0.0657746,0.548618
-0.0636556,-0.0400861,0.547761
0.0396501,-0.0255288,0.564702
-0.0758649,-0.00273176,0.549304
-0.0401353,-0.0096275,0.564145
-0.00258301,-0.0223209,0.564197
0.0743807,-0.0188662,0.54749
-0.106111,0.0292339,0.561687
-0.0412404,0.0268963,0.54655
0.0257507,0.0357231,0.560383
0.0679457,0.0308587,0.551988
0.105522,0.0318715,0.563669
-0.0916898,0.0604939,0.542591
-0.00959464,0.049937,0.550456
0.0554244,0.0677737,0.562125
0.0890705,0.0650456,0.541954
-0.0647572,0.0891705,0.5414
-0.030452,0.0820624,0.559217
-0.00607364,0.109796,0.545638
0.0330088,-0.105185,0.57948
-0.0949274,-0.0543083,0.567664
0.0111537,-0.0562906,0.578286
0.0512592,-0.0613293,0.576233
0.0886228,-0.0653195,0.587981
-0.0693881,-0.026995,0.584425
-0.0360356,-0.0470631,0.575575
0.104384,-0.0354445,0.567765
-0.108553,-0.0125367,0.568857
0.0722274,-0.0223065,0.586533
0.110239,-0.000701332,0.585256
-0.0780575,0.011371,0.585844
-0.0126248,0.017316,0.572205
0.0201978,0.000900075,0.58637
-0.0672261,0.0453841,0.569454
-0.0308782,0.0510598,0.583449
0.0900708,0.0634944,0.581169
-0.070895,0.0831166,0.579791
0.0110131,0.074453,0.573307
-0.000866089,0.110205,0.584644
0.0373826,0.103246,0.567935
0.0122002,-0.108841,0.612698
-0.0799914,-0.0748091,0.597762
-0.0488405,-0.0978863,0.590948
-0.0113628,-0.0858828,0.591158
0.0665734,-0.0878646,0.611543
-0.00438314,-0.0548357,0.614333
0.0299054,-0.0740063,0.607986
-0.10426,-0.0352563,0.600715
-0.0496017,-0.0462221,0.612485
0.0320495,-0.0333836,0.602491
0.105045,-0.0330971,0.607039
-0.0221195,-0.0178813,0.598034
-0.109991,0.003117,0.607027
-0.041358,0.0164405,0.598963
0.0361461,0.0242316,0.613747
-0.0988216,0.0471167,0.595979
0.00416621,0.0413266,0.598449
0.06727,0.0330806,0.591239
0.104854,0.0340255,0.602936
-0.0615835,0.0510128,0.607969
0.0388761,0.0596874,0.596867
-0.0118755,0.077847,0.605092
0.0638408,0.0899131,0.59386
-0.0389287,0.102892,0.591439
0.0305361,0.105529,0.607875
-0.0259752,-0.106307,0.62184
-0.0676361,-0.0868694,0.639224
-0.0926772,-0.05769,0.630891
-0.0318127,-0.0707526,0.637572
-0.0236359,-0.0281249,0.635889
0.0179112,-0.0340632,0.639179
0.0661193,-0.048231,0.615399
-0.076417,-0.0197193,0.62368
0.00413273,-0.00135573,0.622225
-0.0784918,0.0195367,0.624295
-0.0425408,0.0106092,0.63779
0.0721974,0.00327403,0.616381
0.109899,0.00256736,0.627433
-0.0262033,0.043364,0.623334
0.0636476,0.0405832,0.636647
-0.0910967,0.0615036,0.631799
0.0318853,0.063764,0.635346
0.0865796,0.0680685,0.620018
-0.0652179,0.0887891,0.618322
0.0582815,0.0927786,0.632688
-0.0315458,0.105461,0.629972
-0.00667156,-0.109336,0.656014
0.0311851,-0.103792,0.646757
0.00609526,-0.0723032,0.648
0.0445404,-0.0653591,0.643475
0.0839327,-0.0704495,0.64246
0.066007,-0.0334483,0.651869
0.104995,-0.0333164,0.646391
-0.108962,-0.0105865,0.643788
-0.055887,-0.0208903,0.657168
0.0424051,-0.00334194,0.641133
