x,y,z
-0.00862652,-0.106714,0.119683
0.030884,-0.105247,0.119619
-0.0559333,-0.0877564,0.119616
0.0713037,-0.080443,0.119654
-0.0289802,-0.057379,0.119669
0.0207118,-0.0672665,0.119637
-0.0988245,-0.0455926,0.119673
0.00122517,-0.0320438,0.119621
0.0405295,-0.0332746,0.119639
0.10059,-0.0421356,0.119592
-0.0737868,-0.00727414,0.119668
-0.027848,-0.00554043,0.119676
0.0707685,-0.00808854,0.119668
-0.108332,0.0115591,0.119574
-0.00102121,0.0240365,0.119641
0.0347035,0.00758264,0.119668
-0.0817377,0.0403394,0.119585
0.0652906,0.0324572,0.119616
0.104565,0.0343564,0.11965
-0.0369413,0.0685844,0.119662
0.00229119,0.0710385,0.119633
0.0851366,0.0686558,0.119642
-0.074835,0.0790086,0.119672
0.0549344,0.0940501,0.119683
-0.0234332,0.105982,0.119683
0.0176421,0.107298,0.119683
-0.0623224,-0.0420844,0.133908
0.0692191,-0.0465844,0.14289
0.109465,-0.00424464,0.125486
-0.0518561,0.0210049,0.13599
0.038602,0.0595734,0.129316
-0.0352656,-0.104133,0.148732
0.000203825,-0.110161,0.164516
-0.078077,-0.0758276,0.149756
-0.00681092,-0.0760026,0.146312
0.0328685,-0.0877596,0.154659
0.0715591,-0.0823912,0.158912
-0.0418624,-0.0638828,0.159435
-0.0995703,-0.0442562,0.159011
-0.0230686,-0.0305266,0.150432
0.0273888,-0.0488294,0.153684
0.104432,-0.0345472,0.157859
-0.109129,-0.00645369,0.154377
-0.0703226,-0.00382608,0.160274
0.0167483,-0.0112536,0.149171
0.0843482,-0.000767754,0.155851
-0.0293787,0.00571821,0.164278
-0.104447,0.0346366,0.151232
-0.0217489,0.0440235,0.146355
0.0221548,0.0276178,0.151224
0.0657235,0.0337779,0.158879
0.105029,0.0325437,0.15891
-0.0624575,0.0563546,0.149644
0.00182316,0.0728682,0.158874
0.0374749,0.0593695,0.168574
0.086631,0.0672494,0.158871
-0.0538617,0.0946527,0.149029
0.0573703,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.020703,0.106945,0.16355
-0.0557068,-0.0938427,0.180754
0.0148056,-0.0833198,0.189184
-0.0762305,-0.0607554,0.186006
-0.00908428,-0.0538869,0.17877
0.0503454,-0.0665455,0.187916
0.0896909,-0.0634923,0.188298
-0.0494329,-0.0309562,0.179616
0.0332511,-0.0311865,0.1883
0.0712442,-0.0301369,0.178491
-0.106376,-0.0239636,0.192031
-0.00230266,-0.0153732,0.183317
-0.107719,0.0150627,0.187131
0.0479852,0.00080585,0.17085
0.106032,0.0123299,0.192612
-0.0491803,0.0267308,0.190941
-0.00364061,0.0409605,0.181147
-0.0892754,0.0645346,0.177147
-0.0357775,0.0633966,0.177534
0.0965496,0.0503837,0.192963
-0.0434871,0.100001,0.189677
-0.0221432,-0.106646,0.196712
0.0332062,-0.105052,0.216245
0.0677421,-0.0862383,0.217148
-0.0399743,-0.0639751,0.200947
0.0106736,-0.0521547,0.212717
-0.0650531,-0.0370095,0.215184
-0.0237107,-0.0302082,0.212738
0.106085,-0.0266974,0.196248
-0.0744579,-0.00218607,0.199455
0.0226212,-0.0105077,0.219966
0.0737696,-0.0123419,0.213498
-0.00642035,0.0138054,0.209381
0.02897,0.0245373,0.195849
0.0682877,0.0227411,0.196533
-0.0989874,0.0456311,0.210202
-0.0628036,0.0604055,0.205926
0.0226589,0.0669897,0.204112
-0.0154677,0.0749114,0.20908
0.0705685,0.0792733,0.198422
-0.00170945,0.109946,0.195777
0.0387833,0.102363,0.198122
-0.0516479,-0.0959033,0.220711
