x,y,z
-0.00866506,-0.106947,0.119683
0.0308826,-0.105247,0.119619
-0.0559333,-0.0877566,0.119616
0.0717912,-0.0804367,0.119654
-0.0289814,-0.0573807,0.119668
0.0207116,-0.0672666,0.119636
-0.098825,-0.0455922,0.119674
0.00122572,-0.032044,0.11962
0.04053,-0.0332757,0.119639
0.10059,-0.0421355,0.119592
-0.0737865,-0.00727478,0.119668
-0.0278474,-0.00554022,0.119676
0.0707684,-0.00808862,0.119668
-0.108332,0.0115587,0.119574
-0.00102068,0.0240375,0.119641
0.0347036,0.00758329,0.119668
-0.0817379,0.040339,0.119585
0.0652912,0.0324596,0.119616
0.104566,0.0343559,0.11965
-0.0369417,0.0685855,0.119662
0.0022906,0.0710371,0.119633
0.0851363,0.068656,0.119642
-0.0748353,0.0790083,0.119672
0.054929,0.0940528,0.119684
-0.0226475,0.105297,0.119683
0.0176926,0.107272,0.119683
-0.0623229,-0.0420856,0.133908
0.0692198,-0.0465837,0.142891
0.109465,-0.00424466,0.125486
-0.0518559,0.021005,0.13599
0.0386011,0.0595741,0.129317
-0.0352656,-0.104133,0.148732
0.000204136,-0.110161,0.164515
-0.0780773,-0.0758278,0.149756
-0.00681111,-0.076003,0.146311
0.0328683,-0.0877593,0.154658
0.0715592,-0.082391,0.158912
-0.0418628,-0.0638838,0.159434
-0.0995705,-0.0442562,0.15901
-0.023069,-0.0305274,0.150431
0.0273908,-0.048829,0.153683
0.104432,-0.0345468,0.157859
-0.109128,-0.00645406,0.154376
-0.0703224,-0.00382648,0.160274
0.0167497,-0.0112536,0.14917
0.084348,-0.00076706,0.155851
-0.029376,0.00571846,0.164276
-0.104447,0.0346364,0.151232
-0.0217486,0.0440242,0.146354
0.0221543,0.0276182,0.151224
0.0657236,0.0337791,0.15888
0.105029,0.0325439,0.15891
-0.0624577,0.0563548,0.149643
0.00182311,0.0728684,0.158875
0.0374747,0.0593697,0.168575
0.0866309,0.0672495,0.158872
-0.0538619,0.0946527,0.149029
0.0573703,0.0929205,0.164025
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557072,-0.0938429,0.180754
0.0148055,-0.0833203,0.189184
-0.076231,-0.0607555,0.186006
-0.00908492,-0.0538878,0.17877
0.0503449,-0.0665466,0.187916
0.0896909,-0.0634918,0.188299
-0.0494324,-0.0309572,0.179616
0.0332518,-0.031187,0.1883
0.0712444,-0.0301361,0.178491
-0.106375,-0.0239638,0.192031
-0.00230186,-0.0153745,0.183315
-0.107718,0.0150625,0.18713
0.047985,0.000806903,0.170852
0.106032,0.0123299,0.192612
-0.0491776,0.0267314,0.190939
-0.00364123,0.0409611,0.181148
-0.0892756,0.0645344,0.177147
-0.0357777,0.0633969,0.177533
0.0965497,0.0503836,0.192963
-0.0434868,0.100001,0.189677
-0.0221434,-0.106646,0.196712
0.033206,-0.105052,0.216245
0.067742,-0.0862384,0.217148
-0.0399753,-0.0639753,0.200946
0.0106735,-0.0521553,0.212717
-0.065053,-0.0370092,0.215183
-0.023712,-0.0302088,0.212736
0.106085,-0.0266975,0.196248
-0.0744558,-0.00218669,0.19945
0.02262,-0.0105084,0.219965
0.0737694,-0.0123416,0.213498
-0.00642104,0.0138043,0.209379
0.0289692,0.0245379,0.19585
0.0682871,0.0227411,0.196534
-0.0989873,0.0456311,0.210201
-0.0628036,0.0604054,0.205924
0.0226586,0.0669897,0.204114
-0.0154684,0.0749116,0.209079
0.0705684,0.0792728,0.198423
-0.00171,0.109945,0.195776
0.0387834,0.102363,0.198122
-0.0516482,-0.0959033,0.22071
-0.00140082,-0.088372,0.224615
-0.0826226,-0.0713965,0.223363
-0.0159822,-0.056042,0.241354
0.0319978,-0.0728358,0.238674
-0.103582,-0.0364834,0.229245
0.0519311,-0.0443456,0.22032
0.10075,-0.0420191,0.231865
-0.0761852,-0.00747363,0.238487
-0.00999327,-0.00777612,0.242031
0.109657,-0.00391564,0.228232
-0.108562,0.0110054,0.226187
-0.042238,0.00323607,0.221757
0.0693196,0.0185927,0.237395
-0.0588138,0.03576,0.236252
-0.00404653,0.0455066,0.232584
0.029318,0.0249313,0.235551
-0.0894248,0.0644181,0.243312
0.0282208,0.0692989,0.242968
0.0545596,0.0508529,0.220366
0.0909224,0.061601,0.230376
-0.0566511,0.0934522,0.226174
0.0585971,0.0923226,0.23347
-0.0200839,0.107149,0.231029
0.0193663,0.106123,0.232059
-0.0265214,-0.105965,0.249297
0.0182912,-0.107409,0.252747
-0.0648532,-0.0892038,0.267754
0.0539173,-0.0948262,0.263602
-0.0921925,-0.0589222,0.259518
-0.0548191,-0.0571733,0.247307
0.0514018,-0.0557046,0.268292
0.0826183,-0.0714448,0.250405
-0.0283427,-0.0304661,0.268366
0.0180361,-0.037345,0.248314
0.069966,-0.0261612,0.250144
-0.108896,-0.00849481,0.260329
0.0395624,-0.00370598,0.260412
0.109656,-0.00419686,0.267586
-0.0471102,0.00514658,0.261655
0.0067202,0.0162209,0.268346
-0.103778,0.031439,0.259455
-0.025707,0.0379614,0.264523
0.0523561,0.044485,0.261707
0.105521,0.0297339,0.248086
-0.030155,0.0719534,0.245458
-0.0667386,0.0870961,0.266048
0.0774874,0.0765789,0.264214
-0.0320035,0.105307,0.268451
0.00712154,0.109183,0.269258
0.0115205,-0.108509,0.29146
-0.0187391,-0.0837155,0.287208
0.0778835,-0.0762224,0.289155
-0.0475431,-0.057053,0.290084
0.0142213,-0.0674629,0.273335
-0.104245,-0.0353328,0.288695
-0.0683101,-0.0285878,0.270731
0.0256534,-0.0321407,0.286433
0.0693408,-0.0269001,0.289442
0.100532,-0.0423138,0.27115
-0.0731046,0.013483,0.289974
0.0736598,0.00965037,0.275479
-0.0683796,0.0482838,0.272237
0.104357,0.0352309,0.286963
-0.0362943,0.0698898,0.284876
5.67972e-05,0.0671756,0.270186
0.0345872,0.0665009,0.289082
0.0451514,0.099148,0.269783
-0.0167996,-0.107576,0.318745
-0.0519522,-0.0958949,0.304281
0.0478399,-0.0979905,0.30232
-0.0841164,-0.0700758,0.296395
0.0144506,-0.0723814,0.312371
0.0498099,-0.0558401,0.307558
-0.0715077,-0.0308093,0.309857
-0.011497,-0.0452648,0.300662
0.0971986,-0.0488082,0.309775
-0.0413657,-0.00845169,0.298097
-0.00206362,-0.00711341,0.298688
0.099301,-0.00700777,0.305445
-0.109989,0.00250898,0.298075
0.0431152,0.000662647,0.29929
-0.10147,0.0409406,0.297558
-0.0566046,0.0471433,0.309606
-0.0230297,0.0261488,0.301939
0.0187204,0.0312524,0.302673
0.0620386,0.0386595,0.299414
-0.00482685,0.062066,0.308813
0.0910659,0.061436,0.313139
-0.062687,0.0903431,0.305636
0.0651208,0.088869,0.302074
-0.012941,0.106008,0.302858
0.026407,0.10615,0.303666
0.0210301,-0.107074,0.329619
-0.0657521,-0.0884665,0.3403
0.0727228,-0.0814016,0.327834
-0.0918349,-0.0598318,0.333582
-0.031452,-0.0723716,0.328271
-0.0369137,-0.0334549,0.328252
-0.0013898,-0.0476947,0.338631
0.0294535,-0.0272489,0.325191
0.0691475,-0.0287254,0.328744
-0.106545,-0.0239792,0.326961
-0.0104769,-0.00569936,0.336985
0.107533,-0.0182725,0.342242
-0.10686,0.0224342,0.331884
-0.0589957,0.0118688,0.326631
0.0293053,0.0109205,0.334653
0.0704588,0.0105043,0.325714
-0.00328343,0.0329621,0.335267
0.0529598,0.0443281,0.337292
0.10604,0.0271424,0.325372
-0.0876522,0.0663113,0.324261
-0.0315845,0.0828901,0.328561
0.0708429,0.0833974,0.34062
-0.0022256,0.1101,0.340459
0.0365775,0.103566,0.341596
-0.0330173,-0.105011,0.354506
0.00456121,-0.109726,0.365168
0.0493212,-0.0973152,0.355195
-0.057439,-0.0532908,0.355656
0.0380587,-0.0602507,0.344794
0.0928609,-0.0546428,0.348408
-0.100577,-0.0427133,0.367937
0.0588429,-0.0323805,0.366543
-0.109553,-0.00496191,0.361296
-0.0733462,-0.0183685,0.347113
-0.0382921,-0.0203181,0.36523
0.0209825,-0.0221603,0.363137
-0.078709,0.0194008,0.359809
-0.0366874,0.0182679,0.358214
