x,y,z
0.199602,-0.580963,0.198311
0.450559,-0.231879,0.258741
-0.220523,0.469981,0.183695
-0.215464,0.183375,0.284387
0.17733,0.222192,0.320257
0.204427,-0.512591,0.602213
-0.428906,-0.07614,0.513384
-0.0404117,0.17429,0.653933
0.605424,0.00798026,0.568152
-0.428324,0.233902,0.616549
0.0481953,0.462782,0.484733
-0.0944289,-0.54946,0.744222
0.540091,-0.364371,0.8133
0.0753277,-0.0602017,0.827663
-0.337653,0.47773,0.723683
-0.461971,-0.455529,0.960647
0.312783,0.146671,0.893961
0.114593,-0.546023,1.15875
0.0667696,-0.17796,1.21283
0.593685,0.0938219,1.08714
-0.173388,0.561283,1.12627
-0.590678,-0.05357,1.28652
-0.064614,0.293544,1.39571
-0.414035,-0.303318,1.5146
-0.0991437,-0.00866964,1.53103
-0.62175,-0.107328,1.7147
-0.373466,0.409832,1.76282
-0.0236524,-0.555531,1.88861
-0.135463,-0.268174,2.19277
0.381478,-0.311622,2.18781
0.435842,0.31663,2.05815
0.192762,-0.0988463,2.36353
-0.166708,0.106626,2.42305
-0.500199,-0.143397,2.67578
0.562468,0.0342665,2.8409
-0.0157851,-0.0344509,3.04914
-0.255619,0.197442,3.08353
0.355811,0.238878,3.21818
-0.119138,0.553223,3.16108
0.213198,-0.226664,3.24002
0.258865,0.379502,3.54214
-0.575965,0.196439,3.79691
0.103352,-0.278885,4.07601
-0.370264,0.510434,4.15199
0.136938,-0.394872,4.40588
0.566522,-0.0637461,4.34962
-0.226486,0.216683,4.21493
0.204408,0.556367,4.43028
-0.220594,-0.00706108,4.63001
0.199938,0.263781,4.701
-0.132819,0.434369,4.69453
-0.550149,0.251348,4.81702
0.127913,-0.391525,5.32585
0.066756,0.267994,5.38487
-0.371739,0.427266,5.3562
0.391334,0.486959,5.22248
-0.239968,-0.0779671,5.40364
0.184191,-0.0306537,5.49447
-0.172638,-0.596996,5.69742
-0.628642,-0.105685,5.68711
-0.453948,-0.094569,5.95186
0.223056,-0.190653,5.95335
-0.427406,0.37109,5.84186
0.0409881,0.586481,5.85174
0.457089,0.405051,5.83436
0.0420483,0.309954,6.12458
-0.0623601,-0.623261,6.25788
0.50347,-0.383582,6.30659
-0.039478,-0.0681414,6.19632
0.44404,0.375755,6.30078
-0.34275,0.49659,6.19583
0.0307037,0.587194,6.33163
0.00219328,-0.0976443,6.57087
-0.482571,0.060646,6.40727
0.503026,0.0803056,6.40676
0.484589,-0.32966,6.76284
-0.363319,-0.151866,6.72173
0.281448,0.0990203,6.63867
-0.0451539,0.402441,6.68844
-0.0763373,-0.500594,6.94574
0.209281,-0.465437,6.83077
0.258625,-0.0671784,6.93842
-0.380346,0.428249,6.97816
0.0517984,-0.578839,7.28605
0.2931,-0.290358,7.24247
-0.626264,-0.0911998,7.29866
0.107617,0.184679,7.28859
0.137115,-0.29325,7.53261
-0.413607,0.373376,7.37717
-0.129755,0.44351,7.51404
-0.332524,-0.47213,7.63291
0.528626,-0.30796,7.69393
0.341095,-0.0548299,7.64177
0.0473976,0.0265723,7.55888
0.261409,0.287281,7.63158
0.560509,0.245837,7.74199
-0.327679,-0.0611689,7.7664
0.0302111,-0.177115,7.8472
0.079568,-0.623105,8.02595
-0.328764,-0.240623,8.05734
-0.124685,0.0694145,8.02025
0.244705,0.0457401,8.13773
0.603691,0.0438478,7.97696
-0.41439,0.474771,8.13337
0.283678,0.40347,7.98401
-0.0301507,-0.408974,8.23156
0.453575,-0.399335,8.18879
0.629545,0.00650993,8.32704
-0.0771595,0.280522,8.30033
0.159071,0.614306,8.33336
-0.316654,-0.550243,8.37902
0.18459,-0.240973,8.4657
-0.190213,-0.0753189,8.35525
-0.389588,0.153922,8.45336
0.0759254,0.102993,8.53916
0.393063,0.130319,8.5204
-0.0234847,-0.636056,8.58169
-0.604245,-0.0345154,8.5823
0.122517,0.436273,8.6723
0.171128,-0.437536,8.76572
-0.11568,-0.281754,8.80475
0.232822,-0.128048,8.8463
0.605337,-0.195576,8.81428
-0.438848,0.348306,8.81373
0.44715,0.449728,8.87002
-0.300394,-0.477243,9.1069
0.538506,-0.319864,9.11018
-0.234694,-0.0236849,8.98503
0.0808605,0.121377,9.03076
0.503946,0.0967955,8.96602
-0.0513859,0.613028,9.04203
-0.559942,-0.275938,9.16955
0.266047,-0.351216,9.25479
-0.300137,-0.12078,9.31957
0.0599343,-0.109811,9.25567
-0.559615,0.033918,9.23669
-0.0512431,0.32612,9.25079
0.306038,0.235484,9.32265
-0.300025,0.56951,9.3262
0.234385,0.586461,9.26699
-0.0167776,-0.54163,9.36191
0.466033,-0.0267045,9.41208
