x,y,z
-0.0084903,-0.106535,0.119683
0.0308837,-0.105247,0.119619
-0.0559333,-0.0877564,0.119616
0.0709354,-0.0805268,0.119654
-0.0289801,-0.0573789,0.119669
0.0207117,-0.0672666,0.119636
-0.0988243,-0.045593,0.119673
0.00122547,-0.0320436,0.119621
0.0405297,-0.0332751,0.119639
0.10059,-0.0421354,0.119592
-0.0737869,-0.00727414,0.119668
-0.0278472,-0.00553974,0.119676
0.0707685,-0.00808861,0.119668
-0.108332,0.0115593,0.119574
-0.00102115,0.0240367,0.119641
0.0347037,0.00758304,0.119668
-0.0817376,0.0403394,0.119585
0.0652906,0.0324565,0.119616
0.104565,0.0343566,0.11965
-0.0369411,0.0685844,0.119662
0.0022915,0.0710386,0.119632
0.0851367,0.0686557,0.119642
-0.0748347,0.0790088,0.119672
0.0549355,0.0940495,0.119683
-0.0238313,0.106153,0.119683
0.0176221,0.107302,0.119683
-0.0623223,-0.0420846,0.133908
0.0692196,-0.0465839,0.142891
0.109465,-0.00424453,0.125486
-0.0518559,0.0210048,0.13599
0.0386022,0.059573,0.129316
-0.0352655,-0.104133,0.148732
0.000204075,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681085,-0.0760029,0.146311
0.032869,-0.0877594,0.154658
0.0715596,-0.0823907,0.158912
-0.0418622,-0.0638832,0.159434
-0.0995702,-0.0442563,0.15901
-0.0230685,-0.0305267,0.150432
0.0273897,-0.0488294,0.153683
0.104432,-0.0345469,0.157859
-0.109128,-0.00645384,0.154376
-0.0703224,-0.00382687,0.160274
0.0167489,-0.0112536,0.14917
0.0843484,-0.000767521,0.155851
-0.0293768,0.00571869,0.164277
-0.104447,0.0346367,0.151232
-0.0217489,0.0440235,0.146355
0.0221543,0.027618,0.151224
0.0657235,0.0337779,0.158879
0.105029,0.0325438,0.15891
-0.0624572,0.0563546,0.149644
0.00182325,0.0728683,0.158874
0.037475,0.0593695,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557069,-0.0938427,0.180754
0.0148061,-0.08332,0.189184
-0.0762304,-0.0607552,0.186007
-0.00908413,-0.0538874,0.17877
0.0503457,-0.0665457,0.187916
0.0896912,-0.0634919,0.188299
-0.0494326,-0.0309568,0.179616
0.0332515,-0.0311869,0.188299
0.0712445,-0.0301365,0.178491
-0.106375,-0.023964,0.192031
-0.00230174,-0.0153739,0.183316
-0.107718,0.0150623,0.187131
0.0479855,0.000805856,0.170851
0.106033,0.0123299,0.192612
-0.049179,0.0267313,0.19094
-0.00363999,0.0409605,0.181147
-0.0892753,0.0645347,0.177147
-0.0357773,0.0633965,0.177534
0.0965497,0.0503837,0.192963
-0.043487,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332063,-0.105052,0.216245
0.0677422,-0.0862384,0.217148
-0.0399737,-0.0639757,0.200946
0.010674,-0.052155,0.212717
-0.0650527,-0.0370091,0.215184
-0.0237104,-0.0302087,0.212738
0.106085,-0.0266975,0.196248
-0.0744568,-0.00218651,0.199452
0.0226218,-0.0105082,0.219966
