x,y,z
-0.314022,-0.472083,0.180249
-0.00920792,-0.572151,0.184351
0.297052,-0.518552,0.159189
-0.158162,-0.202541,0.156037
0.481821,-0.268724,0.172168
-0.469428,-0.18823,0.156689
0.256956,-0.0531794,0.156471
-0.634243,0.0716287,0.209323
-0.247254,0.0959657,0.156393
0.560864,0.0331308,0.155593
-0.459042,0.324679,0.155984
0.100323,0.216435,0.154663
0.402821,0.301669,0.157423
-0.151402,0.401227,0.1567
0.171796,0.519358,0.157806
-0.176301,-0.612862,0.442863
0.177346,-0.612003,0.431941
-0.448913,-0.452515,0.460959
0.450669,-0.452176,0.422827
-0.157794,-0.301064,0.452526
0.109312,-0.300641,0.279376
-0.610267,-0.185971,0.43475
-0.333019,-0.0434888,0.422067
0.00639604,-0.0129393,0.341609
0.335783,-0.162666,0.440481
0.634022,-0.0758157,0.437024
0.28441,0.142242,0.398518
-0.57304,0.279733,0.441397
-0.232747,0.25421,0.424687
0.0604054,0.361112,0.425847
0.594439,0.231562,0.393875
-0.348818,0.535442,0.356843
0.382531,0.511098,0.388437
-0.0550999,0.636654,0.337057
0.125192,-0.341312,0.587519
0.567644,-0.280439,0.662577
-0.0894802,-0.0555264,0.634384
-0.635914,0.0476871,0.639683
0.50388,0.389323,0.651613
-0.434581,0.466359,0.647027
-0.155879,0.618852,0.631857
0.151204,0.620561,0.57184
0.00790149,-0.620864,0.694546
-0.306695,-0.554436,0.719392
0.34024,-0.537271,0.701329
-0.366694,-0.229868,0.673251
-0.0991115,-0.329902,0.804358
-0.612016,-0.177219,0.857219
0.344901,-0.0302667,0.721231
-0.338918,0.126304,0.689316
0.627957,0.103594,0.691926
-0.566991,0.269401,0.847301
-0.0919468,0.31814,0.695778
0.216781,0.266312,0.677587
0.309486,0.554369,0.835263
0.159927,-0.60891,0.968371
-0.46473,-0.433688,0.959583
-0.152236,-0.582439,0.988685
0.460285,-0.444573,0.982716
0.20931,-0.289347,0.882479
-0.232994,-0.0646455,0.911252
0.495273,-0.133288,0.974383
0.0826935,0.0570392,0.867593
-0.326965,0.214796,1.03523
-0.0259433,0.317061,1.00361
0.426224,0.228723,0.912206
-0.28205,0.514021,0.911163
0.012426,0.613718,0.897011
-0.54504,-0.219282,1.17216
-0.200679,-0.301823,1.11069
0.101904,-0.364931,1.169
-0.633781,0.0657312,1.07761
-0.0535168,0.000139009,1.15741
0.229663,0.139376,1.13837
-0.215796,0.569527,1.21003
0.201374,0.540115,1.13364
0.489218,0.402523,1.17083
-0.0125578,-0.634736,1.2755
-0.301865,-0.518375,1.34547
0.430656,-0.23622,1.31882
-0.086532,-0.197954,1.39755
-0.344252,0.066012,1.30984
0.442747,0.0563987,1.41216
-0.452943,0.373352,1.28477
0.241563,0.360392,1.41004
0.01181,0.111973,1.46998
-0.177194,0.416512,1.48046
0.0911848,0.614928,1.52491
-0.372314,0.279503,1.74521
-0.458759,-0.36301,2.14295
-0.623347,0.0438642,2.53077
-0.032034,0.309435,4.23088
-0.329755,0.0959769,7.03802
-0.45322,0.342737,8.00485
0.382365,0.0578305,8.77122
0.0240372,0.630042,8.82553
-0.425458,-0.292966,9.47065
0.520814,-0.0501724,9.71995
1.52336,0.499857,10.5336
-1.27222,0.882228,10.595
