x,y,z
0.155784,-0.413041,1.79163
0.117105,-0.148292,1.796
-0.165248,-0.13989,1.80058
0.122027,-0.0355219,1.79526
-0.0715585,0.0253497,1.79257
-0.255998,0.0957094,1.79133
-0.313783,0.104969,1.79342
0.213745,-0.349482,1.80281
-0.173946,-0.308158,1.81083
0.120354,-0.304443,1.81233
-0.332267,-0.264948,1.81286
-0.0920359,-0.232425,1.8203
-0.359923,-0.142576,1.80836
-0.325456,-0.104223,1.81966
0.261599,-0.107652,1.82426
-0.279386,-0.078789,1.8068
-0.183648,-0.0654714,1.8084
0.180897,-0.0622703,1.81837
-0.232343,-0.0276339,1.80664
-0.003373,-0.0128302,1.8097
0.182557,-0.0203177,1.81029
-0.0388656,0.014091,1.82357
-0.454276,0.0676465,1.81702
-0.413005,0.138064,1.8254
0.00926782,0.142179,1.82197
0.105806,0.152524,1.81555
-0.0221662,0.176987,1.81333
-0.296568,0.286213,1.80762
0.321236,0.272553,1.82133
0.182808,0.35583,1.82578
0.216544,-0.369829,1.83976
0.210032,-0.306042,1.8361
0.327317,-0.313472,1.84776
-0.0915183,-0.180012,1.84115
0.292347,-0.151948,1.83696
0.156031,-0.0992495,1.84741
0.358651,-0.112167,1.83848
-0.238004,-0.0708434,1.82798
-0.371176,-0.0202595,1.83995
-0.28144,-0.022146,1.83123
-0.103338,0.0212359,1.83198
0.247317,0.00546099,1.84053
0.258754,0.103027,1.83902
0.303167,0.139264,1.83528
-0.132821,0.174759,1.84893
0.368618,0.253292,1.84549
-0.0592542,0.288043,1.8322
0.19252,0.280327,1.83734
0.109423,0.429048,1.82885
-0.0964489,-0.434644,1.86311
-0.0295147,-0.368284,1.87251
-0.268311,-0.301011,1.87115
-0.399133,-0.149833,1.86162
-0.132841,-0.147661,1.85201
0.263888,-0.0573534,1.85692
-0.167414,-0.0410065,1.86231
0.437588,-0.0447213,1.87266
0.401982,0.00197547,1.86885
-0.247714,0.0377552,1.86263
-0.374772,0.0512438,1.85146
0.058249,0.108801,1.85911
0.368667,0.116632,1.86978
-0.301607,0.132749,1.85614
-0.0999002,0.158699,1.86436
0.0930042,0.17716,1.85131
-0.390024,0.201451,1.85223
-0.200377,0.237231,1.85939
-0.281819,0.334912,1.85716
-0.159901,0.394412,1.85791
0.260727,-0.348736,1.89923
-0.217442,-0.316214,1.88248
0.123041,-0.28615,1.87618
0.0146764,-0.215848,1.87711
0.0593161,-0.207674,1.89257
0.186434,-0.179039,1.87859
-0.0140127,-0.156576,1.8856
0.449484,0.0766225,1.88375
-0.193525,0.117261,1.889
-0.230617,0.1639,1.88304
