x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354944,-0.0597099,0.119602
0.021867,-0.0633334,0.119447
0.0874482,-0.0663972,0.119537
-0.0985774,-0.0440294,0.119582
-0.00508371,-0.0346284,0.119683
0.0333035,-0.0257673,0.119662
-0.0765431,-0.0104926,0.119375
-0.0373568,-0.0120431,0.119597
0.0692456,-0.0098538,0.119549
0.108423,-0.0111003,0.120075
-0.107225,0.0184134,0.119572
-0.0568456,0.0235619,0.119493
-0.00699788,0.01279,0.11952
0.0371128,0.0133864,0.119648
0.0670401,0.0393798,0.119404
0.104614,0.0280686,0.119526
-0.0939435,0.0552364,0.119624
-0.0333491,0.0644471,0.11965
0.00550284,0.0700202,0.119631
-0.0687354,0.0850909,0.119465
0.0764199,0.0774594,0.120337
-0.0338869,0.104653,0.119531
0.00541029,0.109286,0.119601
0.0437481,0.0992535,0.11964
-0.00741962,-0.073115,0.143522
0.0551853,-0.0530562,0.137727
-0.0640988,-0.0418555,0.139624
-0.108141,-0.0134162,0.142241
-0.00749295,0.0427153,0.144744
0.0404942,0.0631119,0.135912
-0.0371195,-0.103183,0.153917
0.00182988,-0.109971,0.153427
-0.0756351,-0.0782874,0.149414
0.0303955,-0.0831979,0.151886
0.0691487,-0.0848202,0.157258
-0.0409338,-0.0648619,0.162083
0.092368,-0.0532223,0.155972
-0.0979705,-0.0473973,0.158611
0.0184368,-0.0458657,0.155303
-0.0716749,-0.00658989,0.15775
-0.0354098,-0.021778,0.157488
0.0113824,-0.00804735,0.147039
0.0500081,-0.00350599,0.152943
0.0889372,-0.00921635,0.154227
-0.036485,0.0172666,0.152588
-0.101619,0.0373384,0.153597
0.0280372,0.0291851,0.154456
0.0671262,0.0312985,0.157356
0.106013,0.0268644,0.158529
-0.0850191,0.0690022,0.170083
-0.0594637,0.0519196,0.146077
-0.0294034,0.0670354,0.166138
0.00939394,0.072307,0.165582
