x,y,z
-0.304737,-0.483105,0.181884
-0.0058337,-0.574186,0.184353
0.299531,-0.516043,0.158379
-0.165693,-0.204643,0.155993
0.108706,-0.296581,0.270094
0.486284,-0.266466,0.174393
-0.477075,-0.195914,0.156301
0.262426,-0.0497084,0.156296
-0.632423,0.069905,0.208366
-0.239896,0.0983355,0.156159
0.568393,0.0339723,0.156068
-0.455425,0.324405,0.156525
-0.151574,0.397184,0.156832
0.105666,0.219902,0.155781
0.407515,0.30104,0.157018
0.187181,0.521864,0.157756
-0.17065,-0.61466,0.445053
0.181609,-0.611328,0.431083
-0.441496,-0.460016,0.461389
0.45195,-0.452204,0.422584
-0.159337,-0.302987,0.451545
-0.607011,-0.196664,0.439125
-0.334521,-0.0461651,0.415713
6.82369e-05,-0.0113768,0.336479
0.335315,-0.162974,0.437313
0.63397,-0.0764566,0.4396
0.2889,0.14444,0.399856
-0.576007,0.271997,0.439224
-0.240381,0.251658,0.427548
0.0523607,0.359904,0.427557
0.595071,0.230918,0.396681
-0.34427,0.537405,0.358299
0.391243,0.504318,0.393276
-0.0482912,0.637458,0.32593
-0.376355,-0.231096,0.663646
0.12329,-0.342843,0.57846
0.548423,-0.277361,0.662491
-0.0987685,-0.0537701,0.62957
-0.63567,0.0405417,0.639645
0.509562,0.383183,0.655532
-0.440318,0.461251,0.646343
-0.171027,0.613966,0.611074
0.155777,0.619605,0.564279
0.0161092,-0.636907,0.694566
-0.301986,-0.559694,0.721968
0.332464,-0.543187,0.696031
-0.106308,-0.326106,0.78869
-0.611753,-0.178228,0.861093
0.334497,-0.0314713,0.720109
-0.341773,0.130914,0.696667
0.630061,0.0984227,0.697577
-0.578855,0.266621,0.847185
-0.0953076,0.323941,0.699613
0.210338,0.262274,0.678229
0.312938,0.554895,0.826117
0.013921,0.637308,0.861162
-0.131811,-0.624553,0.97559
0.179732,-0.611411,0.95955
-0.464752,-0.436409,0.957139
0.484768,-0.413702,0.936044
0.200963,-0.295081,0.876712
-0.255961,-0.080568,0.909825
0.33937,-0.0637552,1.03219
0.625757,-0.119815,0.920667
0.0723038,0.0468502,0.870615
-0.248505,0.262326,0.963834
0.0871818,0.347949,0.952619
0.421172,0.207494,0.901796
-0.288483,0.566969,0.897679
0.0540622,-0.635242,1.24501
-0.348714,-0.534906,1.23014
-0.494258,-0.206322,1.16537
-0.148834,-0.334419,1.09789
0.273213,-0.394571,1.16441
0.580085,-0.265128,1.19403
0.0506497,-0.0990229,1.14585
-0.634971,0.0541712,1.06816
-0.344093,0.0666035,1.18706
-0.0490361,0.19328,1.19306
0.620475,0.145641,1.13452
0.262258,0.208567,1.17072
-0.479107,0.422665,1.09858
0.462785,0.439464,1.10672
-0.111283,0.627123,1.14769
0.198241,0.605904,1.11225
-0.113529,-0.428433,1.40641
-0.300242,-0.178506,1.40847
0.34259,-0.122818,1.33891
0.0686338,0.029253,1.4309
-0.593272,0.234281,1.31972
0.547925,0.273987,1.41269
-0.311175,0.499198,1.35177
0.0576871,0.444767,1.34357
0.354834,0.527388,1.38611
0.161835,-0.363801,1.55687
-0.522862,0.355161,1.59879
-0.27133,0.208967,1.45956
-0.100476,-0.590481,2.20399
0.408815,0.125531,4.7765
-0.458008,-0.388011,9.55934
