x,y,z
-0.00763776,-0.607961,0.167717
-0.307597,-0.521924,0.177448
0.286226,-0.524702,0.126558
-0.503013,-0.269485,0.130044
-0.190284,-0.242885,0.126667
0.116874,-0.272823,0.155871
0.474391,-0.270603,0.129108
0.270216,-0.00162732,0.15153
-0.556026,0.044656,0.130395
-0.230796,0.0751172,0.121549
0.578334,0.0328903,0.133021
-0.452775,0.341748,0.127148
0.0536271,0.223625,0.145248
0.358082,0.309951,0.119439
-0.161134,0.449117,0.119681
0.142579,0.548912,0.119379
-0.181992,-0.60253,0.447745
0.202406,-0.603809,0.415348
0.472423,-0.427871,0.406601
-0.466545,-0.383624,0.414256
-0.0627966,-0.314183,0.414018
-0.620045,-0.107857,0.397822
-0.293865,-0.0806706,0.426544
0.0121725,-0.0112586,0.35114
0.26134,-0.173687,0.458098
0.600307,-0.146258,0.387197
0.311237,0.133586,0.44297
-0.587252,0.226698,0.406597
-0.266654,0.227205,0.45537
0.0653287,0.329801,0.459417
0.576561,0.272471,0.32933
-0.343022,0.531459,0.348777
0.367533,0.501908,0.355389
-0.0465695,0.635232,0.344816
0.627863,0.104465,0.647134
0.500736,0.394005,0.650069
-0.466349,0.43088,0.661559
-0.200731,0.603753,0.64977
0.17787,0.601979,0.602419
0.0147288,-0.62273,0.689683
-0.354711,-0.511762,0.689242
0.355595,-0.525861,0.696485
-0.561911,-0.257717,0.690491
-0.181887,-0.238376,0.741705
0.114682,-0.326672,0.697524
0.56514,-0.288327,0.676307
0.356157,-0.0495805,0.734406
-0.626677,0.0615471,0.677549
-0.318344,0.0404938,0.735553
0.0282082,0.0395715,0.690937
-0.142642,0.303733,0.738199
0.23593,0.271851,0.756785
-0.194562,-0.606218,0.945979
0.190448,-0.601349,0.955796
0.489451,-0.405284,0.974491
-0.48718,-0.388693,0.979289
-0.0714527,-0.319826,1.02023
0.227245,-0.231211,0.985752
-0.624227,-0.0723215,0.974386
-0.314944,-0.123136,0.998367
-0.0244013,-0.00577643,1.04582
0.616739,-0.0966301,0.949525
0.355388,0.0649645,1.03483
-0.585985,0.247109,0.931506
-0.294716,0.20461,1.0355
0.00259993,0.305975,1.02089
0.583023,0.254094,0.942524
-0.351439,0.513477,0.950948
-0.00245728,0.596197,0.891466
0.361165,0.526961,0.903429
-0.376757,-0.511043,1.24485
-0.020801,-0.565569,1.20782
0.343104,-0.53829,1.2422
-0.59295,-0.234355,1.25435
0.59176,-0.239321,1.23464
-0.622662,0.119699,1.25486
0.613722,0.0855656,1.21451
0.240398,0.283965,1.22489
-0.481388,0.416186,1.22349
0.196415,0.598594,1.157
-0.136286,0.616529,1.19604
-0.185699,-0.256079,1.32892
0.133102,-0.307737,1.30345
0.0280769,-0.00968193,1.37601
0.334629,-0.0703538,1.33499
-0.322931,0.0208984,1.28513
-0.143728,0.292242,1.36164
0.467542,0.433256,1.38443
-0.126604,-0.573655,1.55132
-0.441006,-0.33609,1.51681
0.00962684,-0.256843,1.59476
0.523199,-0.237973,1.54629
-0.60097,-0.0271334,1.52954
-0.245192,-0.0533537,1.60625
0.603638,0.160047,1.53022
-0.417589,0.291375,1.57891
0.190002,0.21537,1.52589
-0.281596,0.570696,1.48689
0.0476241,0.529803,1.46748
-0.231,0.0353415,1.90918
