x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580739,-0.0924767,0.11972
-0.0354944,-0.0597099,0.119602
0.0218671,-0.0633334,0.119447
0.0874482,-0.0663972,0.119537
-0.0985774,-0.0440294,0.119582
-0.00510733,-0.0346492,0.119683
0.0333035,-0.0257673,0.119662
-0.0765431,-0.0104927,0.119375
-0.0373568,-0.012043,0.119597
0.0692456,-0.00985371,0.119549
0.108423,-0.0111002,0.120075
-0.107225,0.0184134,0.119572
-0.0568453,0.0235616,0.119493
-0.00699786,0.01279,0.11952
0.0371129,0.0133864,0.119648
0.0670401,0.0393798,0.119404
0.104614,0.0280687,0.119526
-0.0939435,0.0552364,0.119624
-0.033349,0.064447,0.11965
0.00550281,0.0700203,0.119631
-0.0687354,0.0850909,0.119465
0.0764198,0.0774594,0.120337
-0.0338856,0.104689,0.119531
0.0054103,0.109286,0.119601
0.0437481,0.0992535,0.11964
-0.00741959,-0.0731149,0.143522
0.0551853,-0.0530562,0.137727
-0.0640989,-0.0418556,0.139624
-0.108141,-0.0134162,0.142241
-0.00749291,0.0427153,0.144744
0.0404942,0.0631119,0.135912
-0.0371195,-0.103183,0.153917
0.00182986,-0.109971,0.153427
-0.0756351,-0.0782875,0.149414
0.0303955,-0.0831979,0.151886
0.0691487,-0.0848202,0.157258
-0.0409338,-0.0648619,0.162083
0.092368,-0.0532223,0.155972
-0.0979705,-0.0473973,0.158611
0.0184369,-0.0458657,0.155303
-0.0716748,-0.00658994,0.15775
-0.0354097,-0.0217782,0.157488
0.0113823,-0.0080474,0.147039
0.0500081,-0.00350591,0.152943
0.0889372,-0.00921633,0.154227
-0.0364848,0.0172664,0.152588
-0.101619,0.0373384,0.153597
0.0280373,0.0291853,0.154456
0.0671262,0.0312986,0.157356
0.106013,0.0268645,0.158529
-0.085019,0.0690022,0.170083
-0.0594636,0.0519194,0.146077
-0.0294035,0.0670354,0.166138
0.00939395,0.0723069,0.165582
