x,y,z
-0.00874607,-0.106255,0.119683
0.0308853,-0.105246,0.119619
-0.0559334,-0.0877565,0.119616
0.0697305,-0.0816725,0.119654
-0.0289798,-0.0573786,0.119669
0.0207127,-0.0672663,0.119637
-0.0988245,-0.0455925,0.119673
0.00122519,-0.0320437,0.11962
0.0405293,-0.0332738,0.119639
0.10059,-0.0421355,0.119592
-0.0737867,-0.00727401,0.119668
-0.0278477,-0.00554002,0.119676
0.0707685,-0.00808806,0.119668
-0.108332,0.0115592,0.119574
-0.00102108,0.0240369,0.119641
0.0347036,0.00758301,0.119668
-0.0817376,0.0403394,0.119585
0.0652906,0.0324566,0.119616
0.104565,0.0343563,0.11965
-0.0369412,0.0685846,0.119662
0.00229143,0.0710384,0.119633
0.0851366,0.0686557,0.119642
-0.0748348,0.0790087,0.119672
0.0549349,0.0940497,0.119683
-0.0230299,0.106271,0.119683
0.0176636,0.107293,0.119683
-0.0623223,-0.0420844,0.133908
0.0692188,-0.0465846,0.14289
0.109465,-0.00424467,0.125486
-0.0518559,0.021005,0.13599
0.0386022,0.059573,0.129316
-0.0352655,-0.104133,0.148732
0.000203657,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681032,-0.0760024,0.146312
0.0328692,-0.0877594,0.154659
0.0715596,-0.0823909,0.158912
-0.0418621,-0.063883,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230685,-0.0305266,0.150432
0.0273896,-0.048829,0.153684
0.104432,-0.0345474,0.157859
-0.109129,-0.00645363,0.154377
-0.0703224,-0.00382625,0.160274
0.0167483,-0.0112533,0.149171
0.0843481,-0.000767957,0.155851
-0.0293783,0.00571831,0.164277
-0.104447,0.0346367,0.151232
-0.0217487,0.0440236,0.146355
0.0221549,0.027618,0.151224
0.0657238,0.0337778,0.158879
0.105029,0.0325436,0.15891
-0.0624572,0.0563547,0.149644
0.00182337,0.0728683,0.158874
0.0374752,0.0593695,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164023
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557066,-0.0938426,0.180754
0.014806,-0.0833196,0.189183
-0.0762305,-0.0607556,0.186006
-0.00908415,-0.0538868,0.17877
0.0503464,-0.0665444,0.187916
0.0896911,-0.0634925,0.188297
-0.049433,-0.0309566,0.179616
0.0332511,-0.0311862,0.1883
0.0712442,-0.0301373,0.178491
-0.106376,-0.0239635,0.192031
