x,y,z
-0.304069,-0.483903,0.181815
-0.00650903,-0.576955,0.184207
0.298074,-0.516486,0.157331
-0.165975,-0.205145,0.155984
0.106214,-0.29978,0.270908
0.484784,-0.266814,0.17284
-0.476604,-0.194429,0.156378
0.260095,-0.0516433,0.155833
-0.631233,0.0716,0.208082
-0.240671,0.0980839,0.156061
0.567636,0.0343013,0.156497
-0.455699,0.325021,0.156255
-0.152127,0.397649,0.156188
0.103558,0.218146,0.155332
0.405929,0.300608,0.1571
0.184328,0.520553,0.15801
-0.170461,-0.615451,0.444973
0.18114,-0.611641,0.429886
-0.441009,-0.459691,0.460714
0.450525,-0.453715,0.419809
-0.161281,-0.304115,0.451519
-0.607552,-0.196555,0.438874
-0.335419,-0.0477733,0.414243
0.000492882,-0.0131837,0.337189
0.33423,-0.166501,0.436827
0.633076,-0.0810784,0.438751
0.283971,0.140338,0.399826
-0.57565,0.272587,0.439909
-0.240678,0.250976,0.427441
0.0507583,0.362349,0.424514
0.594829,0.231609,0.396689
-0.346255,0.536271,0.357637
0.38987,0.504939,0.392418
-0.0505845,0.638305,0.324172
-0.375178,-0.229715,0.665668
0.120021,-0.344705,0.579765
0.566465,-0.290762,0.659671
-0.0970428,-0.05726,0.63059
-0.635708,0.040199,0.640369
0.507744,0.385436,0.654388
-0.440797,0.460727,0.649706
-0.172779,0.613456,0.607986
0.156083,0.617865,0.571527
0.014552,-0.633625,0.696469
-0.302659,-0.55976,0.721863
0.331729,-0.543848,0.693348
-0.10653,-0.324737,0.793807
-0.611463,-0.179823,0.863291
0.342852,-0.0350432,0.717618
-0.342933,0.129538,0.696591
0.622111,0.0994908,0.694197
-0.579086,0.265586,0.851021
-0.100072,0.323897,0.697225
0.20439,0.262857,0.676827
0.316726,0.552877,0.834075
0.0172088,0.636929,0.854799
-0.129055,-0.618644,0.973669
0.183213,-0.610994,0.958826
-0.455823,-0.424485,0.976393
0.483876,-0.409591,0.933918
0.194678,-0.294641,0.87925
-0.24419,-0.0821795,0.932683
0.339629,-0.0719623,1.04483
0.618374,-0.120602,0.913097
0.0808422,0.0408644,0.868168
-0.246194,0.256758,0.973857
0.0799165,0.34635,0.960058
0.413913,0.207464,0.901294
-0.28358,0.567921,0.899288
0.0723235,-0.621748,1.25059
-0.295956,-0.546699,1.22738
-0.116855,-0.323865,1.10575
0.272257,-0.393623,1.16513
0.579889,-0.239945,1.19898
0.0485153,-0.0442452,1.16679
-0.612178,0.0479389,1.07787
-0.320571,0.0844245,1.23284
0.619978,0.116968,1.12281
-0.0556139,0.255041,1.23645
0.253962,0.200831,1.17417
-0.473842,0.42772,1.10388
0.212017,0.5924,1.12606
0.47352,0.424164,1.11801
-0.097087,0.62318,1.14499
-0.471987,-0.227704,1.30113
0.0622711,-0.282919,1.36923
0.329528,-0.121245,1.3616
-0.579022,0.236192,1.33218
0.571307,0.222972,1.41511
-0.283959,0.51268,1.37122
0.30344,0.424846,1.38829
-0.199238,-0.223636,1.56716
0.144412,0.0680584,1.54972
-0.433536,0.413511,1.65115
0.0333843,0.46934,1.53178
-0.0303874,0.22553,1.79389
0.419707,0.274189,1.69258
0.381054,0.13838,1.94994
-0.15853,-0.402269,9.15276
1.0148,-0.747546,10.3147
