x,y,z
0.00713351,-0.605934,0.192545
-0.291269,-0.507629,0.1862
0.302709,-0.517146,0.164242
-0.499214,-0.273259,0.158366
0.0841212,-0.302808,0.156805
0.461927,-0.247594,0.162035
-0.203736,-0.177578,0.155818
0.237744,-0.028477,0.157972
-0.534561,0.0397853,0.160465
-0.225105,0.137685,0.156308
0.545824,0.0601315,0.162313
-0.459222,0.343388,0.170287
0.070536,0.250322,0.157288
0.373913,0.331342,0.158386
-0.171362,0.463778,0.157445
0.140535,0.557577,0.158836
-0.178236,-0.612435,0.465877
-0.476907,-0.42712,0.426665
0.14103,-0.527519,0.468191
0.44139,-0.421213,0.442164
-0.187465,-0.300366,0.444993
0.213338,-0.207402,0.429147
-0.623981,-0.139199,0.41113
-0.3338,-0.0263915,0.397884
-0.0148871,-0.0074626,0.337247
0.4995,-0.0814117,0.447627
0.253737,0.109555,0.437171
-0.590956,0.208942,0.418549
-0.210245,0.253167,0.453867
0.0813099,0.362386,0.448228
0.531271,0.260825,0.417164
-0.354709,0.530157,0.402261
0.339248,0.539916,0.400177
-0.0561651,0.635593,0.388247
-0.63841,0.0328723,0.669272
-0.0298099,0.025277,0.645438
-0.46493,0.376029,0.651062
-0.195591,0.596537,0.663395
0.155446,0.617954,0.666949
0.0195491,-0.637744,0.733674
-0.356503,-0.520148,0.704937
0.298774,-0.473337,0.73417
-0.476399,-0.230916,0.674244
-0.222588,-0.257783,0.856709
0.0343732,-0.317407,0.670784
0.539645,-0.26708,0.70036
0.260906,-0.0452414,0.705796
-0.330161,0.0787861,0.705401
0.571352,0.107666,0.684393
-0.126939,0.30505,0.757089
0.182048,0.256282,0.722608
0.450133,0.416377,0.680195
-0.202981,-0.595045,0.968797
0.15141,-0.584222,1.00753
-0.487757,-0.384321,0.955749
0.146848,-0.277476,0.952622
0.435409,-0.386501,1.00723
-0.620045,-0.103812,0.945716
-0.0586443,-0.00611299,0.958086
0.572953,-0.0657009,0.94059
-0.534884,0.201347,0.913145
-0.252091,0.228928,1.04217
0.0483541,0.290033,1.01323
0.403455,0.220542,0.933373
-0.363729,0.508986,0.920433
0.309771,0.53255,0.939391
-0.0217189,0.615262,0.9223
-0.0659834,-0.628518,1.25598
-0.365856,-0.51229,1.23913
-0.578661,-0.247081,1.22068
-0.121234,-0.342612,1.13933
0.199771,-0.321821,1.25404
-0.339346,-0.0665418,1.08215
0.240364,-0.00234839,1.07807
-0.633403,0.0758345,1.19397
0.535093,0.117026,1.25432
-0.489553,0.375352,1.18358
0.295246,0.368504,1.23903
-0.200452,0.56514,1.17951
0.131291,0.623583,1.18877
-0.297846,-0.211262,1.36799
0.524363,-0.205493,1.26631
-0.0113865,-0.046019,1.28326
-0.351879,0.13819,1.3329
0.2693,0.092142,1.42453
-0.0811486,0.286547,1.32275
-0.348886,-0.529189,1.55571
0.372562,-0.455467,1.49317
-0.0697382,-0.378453,1.49966
-0.607148,-0.0814284,1.48034
-0.11576,-0.0361817,1.63436
0.170247,-0.177265,1.5725
0.515885,-0.118433,1.60336
-0.520204,0.1948,1.5956
0.462795,0.365166,1.52717
-0.292268,0.506427,1.47255
0.0193104,0.536633,1.48796
-0.0787793,-0.607383,1.73872
0.15612,0.254704,1.66956
-0.250216,-0.539413,2.0631
