x,y,z
-0.279422,-0.490157,0.18226
0.0197106,-0.579739,0.184226
0.319179,-0.498108,0.155637
-0.498824,-0.269483,0.156302
0.0993221,-0.274963,0.156595
0.484556,-0.23372,0.162104
-0.199077,-0.181403,0.156476
0.263228,-0.00807215,0.155309
-0.518335,0.0444638,0.156319
-0.218424,0.132031,0.156117
0.569396,0.0665184,0.156453
-0.439744,0.353512,0.156315
0.0760842,0.240942,0.156674
0.377839,0.321223,0.156821
-0.145661,0.459312,0.156645
0.156195,0.542984,0.157846
-0.151547,-0.620411,0.440973
-0.471917,-0.429162,0.422629
0.209273,-0.593683,0.431564
0.473637,-0.428592,0.417057
-0.13152,-0.308839,0.433186
-0.62842,-0.120028,0.397301
-0.328854,-0.0318175,0.397867
0.00151908,-0.011505,0.324967
0.274038,-0.190007,0.406476
0.627818,-0.107312,0.409098
0.302987,0.133827,0.429332
-0.595914,0.228983,0.395334
-0.208089,0.262786,0.438522
0.088589,0.359467,0.445479
0.578954,0.272859,0.390278
-0.339854,0.540432,0.385165
0.362515,0.525563,0.391504
-0.0347374,0.639476,0.385177
-0.459152,-0.208873,0.643878
0.112032,-0.339747,0.626313
0.576672,-0.274733,0.667769
-0.0442377,-0.0198653,0.633248
-0.634549,0.0584783,0.653056
0.629627,0.0998591,0.645228
-0.489346,0.410263,0.62565
0.478002,0.404283,0.654575
-0.192789,0.607195,0.652263
0.170012,0.616399,0.619229
0.0378001,-0.636128,0.688485
-0.335894,-0.541813,0.679714
0.364848,-0.52406,0.693262
-0.172267,-0.283229,0.741963
0.358409,-0.051892,0.673369
-0.327094,0.104042,0.679115
-0.0874162,0.321398,0.720247
0.214942,0.24448,0.707618
-0.161739,-0.617226,0.927485
0.205789,-0.604046,0.949627
-0.502689,-0.393522,0.897602
-0.0304192,-0.34694,1.01278
0.235858,-0.235894,0.893238
0.49871,-0.396334,0.944761
-0.630704,-0.109552,0.91536
-0.319868,-0.0818938,0.929729
0.00254556,-0.0340046,0.941545
0.632444,-0.0769501,0.90275
0.314331,0.0752565,0.954973
-0.580868,0.261466,0.884039
-0.26853,0.231195,0.958068
0.0712565,0.269266,0.983964
0.582621,0.261408,0.911366
-0.371014,0.518931,0.892855
0.32258,0.549291,0.883135
0.0120947,0.605766,0.88797
0.00796214,-0.637809,1.18876
-0.364241,-0.523328,1.14574
-0.575974,-0.271971,1.17611
-0.257429,-0.233884,1.19537
0.275614,-0.387224,1.16321
0.598911,-0.2209,1.18288
-0.631293,0.100376,1.14653
-0.328775,0.0695051,1.21833
0.0247498,0.0443659,1.24297
0.631369,0.0893258,1.16708
-0.497407,0.398745,1.15188
-0.125519,0.317502,1.22198
0.345392,0.341652,1.11522
-0.187036,0.609165,1.12824
0.178002,0.613453,1.15249
-0.210364,-0.601836,1.40908
-0.470696,-0.429841,1.42412
0.237134,-0.591668,1.39588
0.0134836,-0.325374,1.32134
0.371197,-0.210553,1.40226
-0.633547,-0.0705345,1.40783
-0.158217,-0.0926941,1.45586
0.637482,-0.0529106,1.44504
0.335466,0.0684955,1.26653
-0.584387,0.253828,1.41459
0.154169,0.380331,1.35916
0.547289,0.325776,1.35308
-0.319148,0.498209,1.38862
-0.0226118,0.638357,1.39211
-0.418088,-0.180781,1.60532
