x,y,z
-0.0149279,-0.610827,0.203888
-0.32105,-0.510379,0.20956
0.290437,-0.544827,0.164784
-0.522607,-0.270441,0.153835
-0.210253,-0.202587,0.167571
0.0861003,-0.301906,0.168731
0.474769,-0.288417,0.159032
0.273701,-0.0472998,0.180794
-0.545517,0.0436928,0.144819
-0.217783,0.109212,0.148827
0.576307,0.0195837,0.125123
-0.436792,0.348762,0.130754
0.0868917,0.211472,0.14704
0.398263,0.281917,0.145982
-0.135848,0.432233,0.122702
0.185247,0.511715,0.145126
0.140736,-0.568116,0.469336
0.449872,-0.453317,0.425044
-0.4476,-0.354687,0.460128
-0.0861951,-0.312821,0.4339
0.224796,-0.236921,0.439182
-0.627698,-0.106276,0.409253
-0.320776,-0.0615159,0.450057
0.52065,-0.115932,0.416499
-0.0169362,0.0340758,0.381057
0.285149,0.142927,0.429965
-0.582572,0.233686,0.394777
-0.270379,0.247069,0.452538
0.0339227,0.341219,0.440675
0.589308,0.218301,0.389402
-0.330808,0.540111,0.355864
0.356258,0.489055,0.406458
-0.0276049,0.636594,0.333045
-0.171537,-0.613165,0.476042
-0.634271,0.0843302,0.664921
0.635797,0.0631898,0.65755
0.50976,0.375432,0.6582
-0.461974,0.423245,0.622192
0.14303,0.598539,0.605655
-0.169196,0.615252,0.613993
-0.0033315,-0.640266,0.739698
-0.348405,-0.529291,0.71961
0.331429,-0.539865,0.730028
-0.595392,-0.22358,0.700992
-0.231414,-0.234311,0.699228
0.0696251,-0.337487,0.703693
0.558044,-0.302504,0.677552
0.351289,-0.0692275,0.696244
-0.327994,0.087974,0.723173
0.0405971,0.0239471,0.77283
-0.100205,0.325571,0.747003
0.210337,0.295494,0.693662
0.327755,0.542571,0.848914
-0.160205,-0.60704,1.01093
0.180489,-0.599084,0.999258
0.47817,-0.406145,0.976357
-0.478303,-0.380838,0.960629
-0.0877589,-0.300025,0.970829
-0.635202,-0.0475406,0.954358
-0.328063,-0.0919178,1.00014
0.21095,-0.193866,0.963892
0.624588,-0.123438,0.928374
0.3096,0.108061,0.989899
-0.557709,0.296839,0.896363
-0.265447,0.224699,1.00574
0.0895164,0.340244,0.994384
0.606053,0.201468,0.951874
-0.327295,0.527766,0.918269
-0.000829558,0.63874,0.883042
-0.385528,-0.509359,1.23716
-0.561697,-0.222707,1.25772
0.115207,-0.336412,1.23636
0.570793,-0.245692,1.24351
0.308105,-0.0671817,1.25053
-0.616538,0.119445,1.22179
0.001663,0.0133472,1.07926
-0.0801484,0.317964,1.25375
-0.465489,0.404103,1.18366
0.461647,0.41803,1.12627
-0.12329,0.627539,1.18138
0.201488,0.602276,1.13767
0.0159337,-0.629431,1.27526
-0.190329,-0.249677,1.28503
-0.324398,0.0297015,1.31514
0.591393,0.128509,1.26453
0.22451,0.243077,1.26271
-0.481076,-0.414972,1.60313
-0.226379,-0.580305,1.50464
0.295212,-0.503417,1.47034
0.542836,-0.328049,1.54757
-0.551402,-0.0885302,1.59854
-0.216487,-0.157179,1.58036
0.0563731,-0.0562349,1.45885
-0.213112,0.170125,1.57348
0.381367,0.0101267,1.54987
-0.52812,0.266883,1.49672
0.1112,0.245091,1.5527
0.455306,0.327756,1.4782
-0.343282,0.536945,1.46206
0.0219487,0.534274,1.4666
