x,y,z
-0.304672,-0.483358,0.181927
-0.0057575,-0.574393,0.184345
0.299574,-0.516075,0.158296
-0.165782,-0.204826,0.155962
0.108612,-0.296789,0.26998
0.486203,-0.266347,0.174229
-0.476957,-0.195537,0.156367
0.262071,-0.0497946,0.156223
-0.632166,0.0702914,0.208118
-0.239964,0.0981064,0.156181
0.568722,0.0341195,0.155897
-0.45539,0.324905,0.156492
-0.151425,0.397303,0.156843
0.105746,0.219968,0.155598
0.407622,0.301054,0.157068
0.187201,0.52194,0.15775
-0.170521,-0.614801,0.445254
0.181525,-0.611566,0.430968
-0.441361,-0.460059,0.461336
0.451956,-0.452223,0.422204
-0.159071,-0.303229,0.451459
-0.606967,-0.196671,0.43931
-0.334057,-0.046606,0.415965
0.00028294,-0.0114825,0.336219
0.335273,-0.163228,0.436927
0.634067,-0.0764665,0.439114
0.286416,0.145214,0.39924
-0.576066,0.272048,0.439076
-0.24085,0.251541,0.427257
0.0515196,0.360074,0.426996
0.59517,0.230698,0.396655
-0.345076,0.537019,0.357797
0.391215,0.504296,0.39343
-0.0480645,0.637724,0.325757
-0.376017,-0.231501,0.663956
0.123382,-0.343201,0.578256
0.55008,-0.278348,0.661625
-0.0990694,-0.0537845,0.629017
-0.635936,0.0403605,0.639416
0.50978,0.382785,0.655421
-0.440386,0.46117,0.646132
-0.171057,0.613966,0.610893
0.156018,0.619435,0.564117
0.0160802,-0.637174,0.694591
-0.30213,-0.559685,0.722315
0.332855,-0.543195,0.695588
-0.105923,-0.326402,0.788932
-0.611772,-0.178243,0.861161
0.333974,-0.0303149,0.718959
-0.342542,0.129721,0.695514
0.630064,0.0980251,0.696865
-0.578882,0.266445,0.84679
-0.0959092,0.321445,0.698833
0.210968,0.266404,0.677629
0.313336,0.554722,0.825748
0.0142622,0.63729,0.860505
-0.131131,-0.624794,0.975356
0.180434,-0.611573,0.958973
-0.464859,-0.436287,0.957646
0.485156,-0.413126,0.935591
0.200558,-0.298297,0.877157
-0.256504,-0.0805544,0.909943
0.339081,-0.0636908,1.02958
0.625676,-0.12055,0.919787
0.071911,0.0477205,0.869577
-0.249437,0.260069,0.963188
0.0884454,0.348403,0.952675
0.421458,0.208302,0.900331
-0.288249,0.567678,0.896731
0.039198,-0.634953,1.23669
-0.351579,-0.533125,1.23193
-0.500185,-0.209279,1.1687
-0.154786,-0.331688,1.09725
0.273614,-0.395579,1.16412
0.574618,-0.251663,1.19867
0.0507893,-0.101512,1.14313
-0.634915,0.0541392,1.06845
-0.345216,0.0614498,1.18434
-0.0479184,0.19094,1.19119
0.624625,0.125906,1.12255
0.263615,0.206041,1.16965
-0.478604,0.423081,1.09795
0.462684,0.439731,1.10522
-0.111287,0.6276,1.14678
0.197989,0.60537,1.1112
-0.11469,-0.415035,1.39816
-0.284156,-0.152329,1.4036
0.338051,-0.103323,1.33948
0.0663839,0.0229932,1.42874
-0.591452,0.234147,1.31988
0.535498,0.279416,1.37963
-0.32156,0.518792,1.35068
0.0537446,0.445992,1.34016
0.351295,0.532228,1.382
0.20282,-0.386119,1.46575
-0.211557,0.158668,1.45863
-0.465416,0.366808,1.58405
-0.213401,-0.222968,1.73735
0.446195,0.408496,3.17139
-0.523213,0.0807887,9.19169
