x,y,z
-0.0172747,-0.601061,0.190723
-0.315799,-0.517707,0.222334
0.287981,-0.540159,0.185748
-0.51421,-0.279242,0.188613
-0.208103,-0.231632,0.15619
0.0968302,-0.296317,0.156005
0.482111,-0.296148,0.18025
0.290625,-0.0514435,0.156012
-0.588827,0.0235109,0.185422
-0.254556,0.0768602,0.155899
0.0949247,0.191261,0.156001
0.591749,0.021371,0.190811
-0.465097,0.308236,0.156375
-0.158477,0.373651,0.156174
0.465851,0.306672,0.183014
0.216837,0.492682,0.157845
-0.0352386,0.633109,0.276194
-0.15504,-0.619736,0.469929
0.156936,-0.616855,0.45816
-0.480786,-0.42007,0.46866
0.443749,-0.458789,0.443252
-0.0688847,-0.324835,0.418755
0.247847,-0.216816,0.417191
-0.622182,-0.142389,0.447518
-0.317263,-0.0892477,0.411551
-0.0182431,-0.0249464,0.349191
0.553534,-0.151901,0.44749
0.30231,0.13516,0.405312
-0.598541,0.222955,0.425274
-0.267862,0.24405,0.418377
0.0230784,0.357563,0.409547
0.604523,0.204152,0.443103
-0.352557,0.533381,0.339684
0.433066,0.46939,0.447433
-0.248088,-0.256024,0.665046
0.000793912,-0.0326049,0.660246
0.332315,-0.0415609,0.661145
0.199241,0.287858,0.656885
-0.448941,0.421335,0.614275
-0.15417,0.619582,0.563956
0.165998,0.617099,0.513835
0.011326,-0.637428,0.733603
-0.313365,-0.55388,0.730278
0.321592,-0.550032,0.715029
-0.575546,-0.27291,0.727382
0.108684,-0.325254,0.675053
0.547636,-0.32671,0.705989
-0.634412,0.0568825,0.687087
-0.322989,0.07752,0.675673
0.63649,0.0208567,0.693823
-0.126329,0.331832,0.682356
0.515909,0.30757,0.72361
-0.289599,0.566833,0.839977
0.324414,0.548598,0.773737
0.0282188,0.636508,0.816044
-0.159422,-0.617852,0.994465
0.187382,-0.609942,0.990192
-0.467794,-0.433033,0.973065
0.455581,-0.448708,0.978339
-0.0785572,-0.29684,0.923428
0.266682,-0.207637,0.917194
-0.633293,-0.0763653,0.969268
-0.325495,-0.105851,0.927595
0.619205,-0.156959,0.957795
-0.0153908,0.0469946,0.961437
0.314028,0.146338,0.910082
0.619433,0.154691,0.97536
-0.565144,0.295979,0.875305
-0.267057,0.231095,0.942283
0.0621184,0.348059,0.930773
0.216535,0.598621,1.06241
0.474587,0.427689,1.01884
0.0301522,-0.636352,1.25848
0.33935,-0.539691,1.25473
-0.579037,-0.265418,1.21179
-0.265692,-0.288154,1.17337
0.120269,-0.339348,1.1596
0.562132,-0.298093,1.23046
0.388078,-0.038937,1.15012
-0.613421,0.171888,1.1578
-0.231356,0.0403471,1.18711
0.0805124,0.0399899,1.25851
-0.107706,0.33059,1.1921
0.242301,0.295504,1.18028
-0.432871,0.468623,1.09935
-0.116167,0.62674,1.09273
-0.273723,-0.575062,1.29576
-0.394453,-0.334349,1.45421
-0.0569459,-0.207262,1.39112
-0.491426,-0.0150335,1.3765
0.25441,-0.18174,1.39351
0.34479,0.118527,1.41641
0.627735,0.109643,1.28412
-0.378421,0.273396,1.33691
0.502229,0.392426,1.3279
-0.281071,0.571534,1.35222
0.0679673,0.547576,1.33239
0.147308,-0.459639,1.48783
0.480028,-0.41971,1.50629
0.545725,-0.115143,1.48468
