x,y,z
-0.00873335,-0.107295,0.119683
0.0308841,-0.105246,0.11962
-0.0559323,-0.0877566,0.119616
0.0721007,-0.0805007,0.119654
-0.0289779,-0.0573754,0.119669
0.0207128,-0.0672656,0.119637
-0.0988235,-0.0455941,0.119673
0.00122668,-0.0320439,0.119621
0.0405304,-0.0332752,0.119639
0.10059,-0.0421342,0.119592
-0.0737857,-0.00727096,0.119668
-0.0278445,-0.00553788,0.119676
0.0707678,-0.00808908,0.119668
-0.108331,0.0115608,0.119574
-0.00102028,0.0240376,0.119641
0.0347037,0.00758527,0.119668
-0.081736,0.0403404,0.119585
0.0652897,0.0324511,0.119616
0.104565,0.0343581,0.119651
-0.0369396,0.0685831,0.119662
0.00229405,0.0710427,0.119632
0.0851374,0.0686549,0.119642
-0.0748333,0.0790099,0.119671
0.0549468,0.0940436,0.119683
-0.0217122,0.105285,0.119683
0.0176666,0.107289,0.119684
-0.0623211,-0.0420814,0.133908
0.06922,-0.0465828,0.142891
0.109465,-0.00424366,0.125487
-0.0518535,0.0210062,0.135991
0.0386051,0.0595717,0.129317
-0.0352654,-0.104133,0.148733
0.000204298,-0.110161,0.164516
-0.0780768,-0.0758272,0.149755
-0.006811,-0.0760017,0.146313
0.032869,-0.0877582,0.154659
0.0715599,-0.0823899,0.158912
-0.0418629,-0.0638812,0.159435
-0.0995705,-0.0442557,0.159009
-0.0230666,-0.0305268,0.150433
0.0273935,-0.048827,0.153685
0.104432,-0.0345477,0.15786
-0.109128,-0.00645342,0.154376
-0.0703218,-0.00382544,0.16027
0.0167499,-0.0112518,0.149172
0.0843474,-0.000768868,0.155853
-0.0293746,0.00571757,0.164278
-0.104447,0.0346377,0.151232
-0.0217477,0.0440235,0.146357
0.0221515,0.0276208,0.151226
0.065723,0.0337757,0.158881
0.105029,0.032543,0.15891
-0.0624545,0.0563561,0.149644
0.00182443,0.0728699,0.158874
0.0374758,0.0593702,0.168574
0.0866312,0.0672488,0.158872
-0.0538602,0.0946539,0.149028
0.0573706,0.0929204,0.164025
-0.0184257,0.107294,0.160232
0.0207032,0.106945,0.163552
-0.0557076,-0.0938414,0.180754
0.014806,-0.0833194,0.189184
-0.076232,-0.0607527,0.186005
-0.00908424,-0.053886,0.178771
0.0503474,-0.0665454,0.187918
0.0896905,-0.0634936,0.188299
-0.0494341,-0.0309534,0.179615
0.0332541,-0.0311877,0.188307
0.0712446,-0.0301376,0.178493
-0.106375,-0.0239645,0.192029
-0.00229831,-0.0153735,0.183321
-0.107717,0.0150622,0.187132
0.047986,0.000805706,0.170859
0.106034,0.0123279,0.192611
-0.0491772,0.0267294,0.190942
-0.00363643,0.0409631,0.181148
-0.089274,0.064536,0.177147
-0.0357742,0.0633971,0.177537
0.0965502,0.050382,0.192963
-0.0434836,0.100002,0.18968
