x,y,z
-0.00866538,-0.108095,0.119683
0.0308798,-0.105247,0.11962
-0.0559293,-0.0877581,0.119616
0.0723346,-0.0805848,0.119653
-0.028972,-0.057371,0.11967
0.0207204,-0.0672625,0.11964
-0.0988223,-0.0455942,0.119674
0.00123322,-0.0320357,0.119624
0.0405355,-0.0332717,0.119637
0.100592,-0.042132,0.119592
-0.0737862,-0.0072718,0.119669
-0.0278446,-0.00553103,0.119677
0.0707711,-0.00808511,0.119667
-0.108332,0.0115587,0.119576
-0.00101875,0.0240314,0.119645
0.0347128,0.00759744,0.119668
-0.0817434,0.0403402,0.119589
0.0652923,0.032468,0.119619
0.104567,0.0343556,0.119651
-0.0369417,0.0685777,0.119663
0.00228811,0.0710305,0.119634
0.0851424,0.0686499,0.119642
-0.0748356,0.0790081,0.119673
0.0549182,0.0940596,0.119684
-0.0222586,0.105195,0.119683
0.0177193,0.107279,0.119683
-0.0623177,-0.0420822,0.133908
0.0692228,-0.0465784,0.142889
0.109467,-0.00424278,0.125485
-0.0518617,0.0210073,0.135996
0.0386007,0.0595786,0.129322
-0.0352622,-0.104133,0.148734
0.00020579,-0.11016,0.164521
-0.0780733,-0.0758299,0.149755
-0.0068029,-0.0759939,0.146319
0.032861,-0.087761,0.154662
0.0715554,-0.082388,0.15891
-0.041859,-0.06388,0.159436
-0.0995681,-0.0442551,0.159016
-0.0230625,-0.0305212,0.150434
0.0273967,-0.0488256,0.153691
0.104435,-0.0345411,0.157858
-0.10913,-0.00644862,0.154386
-0.0703243,-0.00381638,0.160288
0.0167649,-0.011244,0.149176
0.0843513,-0.000761522,0.155851
-0.0293692,0.00572401,0.164275
-0.104413,0.0345725,0.15128
-0.0217523,0.0440137,0.146362
0.0221498,0.0276281,0.151237
0.0657227,0.0337829,0.158887
0.105029,0.0325463,0.158911
-0.0624605,0.0563558,0.149653
0.00182165,0.0728603,0.158876
0.037475,0.0593768,0.168581
0.0866327,0.0672493,0.158871
-0.0538639,0.0946523,0.149032
0.0573711,0.0929207,0.164025
-0.0184267,0.107294,0.160238
0.0206992,0.106943,0.163557
-0.0557027,-0.093842,0.180756
0.014804,-0.0833194,0.189191
-0.0762275,-0.0607591,0.186008
-0.00908209,-0.0538796,0.178775
0.0503432,-0.066543,0.187918
0.089693,-0.0634878,0.188291
-0.0494335,-0.0309534,0.179614
0.0332529,-0.0311811,0.188314
0.0712453,-0.0301317,0.178489
-0.106377,-0.0239594,0.192036
-0.00229474,-0.0153624,0.183321
-0.107717,0.0150685,0.187135
0.0479895,0.000803719,0.170852
0.106032,0.0123351,0.192613
-0.049173,0.0267347,0.190939
-0.00363605,0.0409613,0.181156
-0.0892716,0.06454,0.177159
-0.0357711,0.0634001,0.177537
0.0965489,0.0503868,0.192963
-0.0434799,0.100005,0.189682
-0.0221397,-0.106646,0.196717
0.0332074,-0.105052,0.216245
0.0677417,-0.0862402,0.217145
-0.039972,-0.0639733,0.200952
0.0106716,-0.0521565,0.212726
-0.0650484,-0.036998,0.215182
-0.0237232,-0.0301983,0.21273
0.106086,-0.0266923,0.196247
-0.0744563,-0.00218012,0.199445
0.0226077,-0.0105088,0.219991
0.073768,-0.0123409,0.213499
-0.00642524,0.0138145,0.209393
0.0289601,0.0245053,0.195868
0.0682815,0.0227396,0.19654
-0.0989842,0.0456331,0.210208
-0.0627958,0.0604085,0.20593
0.0226583,0.0669894,0.204121
-0.0154675,0.0749166,0.209088
0.0705703,0.0792736,0.198425
-0.00173473,0.109932,0.195795
0.0387845,0.102364,0.198132
-0.0515913,-0.095931,0.220703
-0.00139974,-0.0883713,0.224627
-0.0826173,-0.071402,0.223361
-0.0159856,-0.0560316,0.241353
0.0320036,-0.0728429,0.238681
-0.103552,-0.0365461,0.229227
0.0519277,-0.0443447,0.220326
0.100749,-0.042019,0.231857
-0.0761768,-0.00745579,0.238497
-0.010012,-0.007764,0.242031
0.109658,-0.00390974,0.228228
-0.10856,0.011011,0.226193
-0.042229,0.00325323,0.221775
0.0693203,0.0185899,0.237411
-0.0587963,0.0357779,0.236272
-0.00404063,0.0455228,0.232594
