x,y,z
-0.00868388,-0.106341,0.119683
0.0308845,-0.105247,0.119619
-0.0559335,-0.0877566,0.119616
0.0702607,-0.0809171,0.119654
-0.0289798,-0.0573785,0.119668
0.0207123,-0.0672665,0.119636
-0.0988245,-0.0455927,0.119673
0.00122531,-0.0320436,0.11962
0.0405295,-0.0332744,0.119639
0.10059,-0.0421356,0.119592
-0.0737867,-0.00727385,0.119668
-0.0278471,-0.00553952,0.119676
0.0707684,-0.00808813,0.119668
-0.108332,0.0115593,0.119574
-0.00102131,0.0240365,0.119641
0.0347037,0.00758306,0.119668
-0.0817376,0.0403395,0.119585
0.0652905,0.0324558,0.119616
0.104565,0.0343565,0.11965
-0.036941,0.0685845,0.119662
0.00229169,0.0710389,0.119632
0.0851368,0.0686556,0.119642
-0.0748347,0.0790088,0.119672
0.0549361,0.0940491,0.119683
-0.0236335,0.105911,0.119683
0.0176345,0.107301,0.119683
-0.0623223,-0.0420843,0.133908
0.0692192,-0.0465844,0.14289
0.109465,-0.00424465,0.125486
-0.0518559,0.0210051,0.13599
0.0386025,0.0595728,0.129316
-0.0352655,-0.104133,0.148732
0.000203856,-0.110161,0.164515
-0.078077,-0.0758276,0.149755
-0.00681053,-0.0760027,0.146311
0.0328691,-0.0877596,0.154658
0.0715595,-0.0823911,0.158912
-0.0418622,-0.0638833,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230687,-0.0305267,0.150432
0.0273898,-0.0488294,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.0064536,0.154377
-0.0703224,-0.00382661,0.160274
0.0167491,-0.0112536,0.14917
0.0843484,-0.000767776,0.155851
-0.0293774,0.00571855,0.164277
-0.104447,0.0346368,0.151232
-0.0217488,0.0440236,0.146355
0.0221551,0.0276178,0.151223
0.0657239,0.0337778,0.158879
0.105029,0.0325437,0.15891
-0.0624572,0.0563547,0.149643
0.0018236,0.0728683,0.158874
0.0374754,0.0593693,0.168573
0.0866311,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573705,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180753
0.0148061,-0.0833197,0.189183
-0.0762305,-0.0607556,0.186006
-0.00908412,-0.0538871,0.17877
0.0503461,-0.0665451,0.187916
0.0896911,-0.0634923,0.188298
-0.049433,-0.030957,0.179616
0.0332514,-0.0311866,0.188299
0.0712444,-0.030137,0.178491
-0.106376,-0.0239636,0.192031
-0.0023021,-0.0153735,0.183316
-0.107719,0.0150626,0.187131
0.0479858,0.000806123,0.170852
0.106033,0.0123298,0.192611
-0.0491791,0.0267311,0.19094
-0.00363981,0.0409603,0.181146
-0.0892753,0.0645347,0.177147
-0.035777,0.0633966,0.177534
0.0965498,0.0503834,0.192963
-0.0434871,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332067,-0.105052,0.216244
0.0677423,-0.0862382,0.217147
-0.0399741,-0.0639752,0.200946
0.0106743,-0.0521547,0.212717
-0.0650534,-0.0370096,0.215184
-0.0237098,-0.0302085,0.212738
0.106085,-0.0266973,0.196247
-0.074457,-0.00218645,0.199453
0.022622,-0.0105076,0.219965
0.0737695,-0.0123415,0.213498
-0.00642008,0.0138051,0.20938
0.0289718,0.02454,0.195849
0.0682891,0.0227422,0.196533
-0.0989873,0.0456312,0.210201
-0.0628036,0.0604054,0.205925
0.0226595,0.0669895,0.204112
-0.0154669,0.0749119,0.209079
0.0705691,0.0792733,0.198422
-0.00170935,0.109946,0.195777
