x,y,z
-0.00889488,-0.107523,0.119683
0.030879,-0.105248,0.119618
-0.0559372,-0.0877559,0.119614
0.0722058,-0.080527,0.119654
-0.0289783,-0.0573712,0.119668
0.0207136,-0.0672669,0.119637
-0.0988238,-0.0455944,0.119672
0.00122898,-0.0320464,0.11962
0.0405331,-0.0332787,0.119638
0.10059,-0.0421356,0.119593
-0.0737883,-0.007269,0.119669
-0.027843,-0.00553846,0.119677
0.0707688,-0.00808978,0.119668
-0.108332,0.0115613,0.119574
-0.001019,0.0240349,0.119641
0.034705,0.00758082,0.119666
-0.0817362,0.0403407,0.119585
0.0652899,0.0324551,0.119616
0.104565,0.034357,0.11965
-0.0369408,0.0685792,0.119662
0.00229252,0.0710368,0.119633
0.0851413,0.068651,0.119642
-0.0748333,0.0790099,0.119672
0.0549397,0.0940481,0.119684
-0.0216059,0.105268,0.119683
0.0178307,0.107249,0.119683
-0.0623219,-0.0420797,0.133906
0.0692215,-0.0465841,0.142893
0.109465,-0.00424443,0.125486
-0.0518541,0.0210067,0.135989
0.0386036,0.0595738,0.129318
-0.0352685,-0.104132,0.14873
0.000202892,-0.110162,0.164511
-0.0780792,-0.0758268,0.149751
-0.00681292,-0.0760024,0.146309
0.032866,-0.087762,0.154656
0.0715578,-0.0823929,0.158912
-0.0418646,-0.0638836,0.159429
-0.099571,-0.0442561,0.159007
-0.0230653,-0.0305301,0.150426
0.0273982,-0.0488318,0.153687
0.104432,-0.034548,0.157861
-0.109127,-0.00645646,0.154373
-0.0703213,-0.00382488,0.160269
0.0167648,-0.0112585,0.149169
0.0843463,-0.000768873,0.155853
-0.0293666,0.00571781,0.164267
-0.104447,0.0346363,0.151232
-0.0217464,0.0440212,0.146356
0.0221611,0.0276144,0.151223
0.0657238,0.0337767,0.158879
0.105029,0.0325424,0.158909
-0.062457,0.056357,0.149643
0.00182368,0.0728679,0.158876
0.0374765,0.0593683,0.168577
0.0866317,0.0672478,0.15887
-0.0538643,0.0946533,0.149034
0.0573701,0.0929199,0.164026
-0.0184264,0.107294,0.160232
0.0207028,0.106945,0.163554
-0.0557088,-0.0938418,0.180752
0.0148029,-0.083324,0.18918
-0.0762321,-0.0607538,0.186
-0.00908682,-0.0538894,0.178768
0.0503429,-0.0665515,0.187916
0.0896899,-0.0634932,0.1883
-0.0494292,-0.0309562,0.179607
0.0332554,-0.0311901,0.18831
0.0712442,-0.0301379,0.178494
-0.106375,-0.0239675,0.19203
-0.00229451,-0.0153752,0.18331
-0.107711,0.0150605,0.187128
0.0479858,0.000808383,0.170863
0.106034,0.0123249,0.192609
-0.0491709,0.0267306,0.190931
-0.00364335,0.0409614,0.18115
-0.0892746,0.064536,0.177148
-0.0357746,0.0633996,0.177533
0.0965503,0.0503796,0.192963
-0.0434805,0.100004,0.189681
-0.0221452,-0.106645,0.196707
0.0332036,-0.105055,0.21624
0.0677404,-0.0862408,0.217147
-0.0399792,-0.0639734,0.200946
0.0106723,-0.0521664,0.212716
-0.0650457,-0.0370078,0.215174
-0.0237084,-0.0302079,0.212732
0.106085,-0.0266997,0.196249
-0.0744529,-0.00218817,0.199434
0.0226137,-0.010521,0.219981
0.07377,-0.0123486,0.213503
-0.00641212,0.0138029,0.209378
0.0289729,0.0245498,0.195857
0.0682902,0.0227352,0.196532
-0.0989858,0.0456316,0.210201
-0.0627989,0.0604057,0.205923
0.022664,0.0669864,0.204118
-0.0154612,0.0749104,0.20908
0.0705722,0.079269,0.198422
-0.00172226,0.109928,0.195782
0.0387877,0.102361,0.198127
-0.0516339,-0.095911,0.220707
-0.00140652,-0.0883767,0.224611
-0.0826166,-0.0714033,0.223354
-0.015981,-0.056042,0.241349
0.032004,-0.0728481,0.238673
-0.103582,-0.0364842,0.229247
0.0519401,-0.044357,0.220325
0.100751,-0.0420198,0.231867
-0.0761801,-0.00747441,0.238484
-0.00996866,-0.00777925,0.242029
0.109658,-0.0039156,0.228231
-0.108561,0.0110036,0.226185
-0.0422257,0.00323726,0.221764
0.0693224,0.0185844,0.237401
-0.0588114,0.0357582,0.236246
-0.00402983,0.0455056,0.232585
0.0293322,0.0249213,0.235562
-0.0894281,0.0644124,0.243317
0.0282351,0.0692856,0.242976
0.0545652,0.0508445,0.220364
0.0909229,0.0616002,0.230378
-0.056644,0.0934511,0.22618
0.0586003,0.0923206,0.23347
-0.0200778,0.107152,0.231026
0.0194396,0.106497,0.232059
-0.0265159,-0.105966,0.249307
0.018288,-0.107412,0.252746
-0.0648434,-0.089211,0.267747
0.0539169,-0.0948265,0.263599
-0.0921848,-0.058941,0.259506
-0.0548155,-0.0571781,0.247296
0.0514058,-0.0557207,0.268296
0.0826202,-0.0714466,0.250403
-0.0283138,-0.0304642,0.268373
0.0180216,-0.0373678,0.24832
0.0699683,-0.0261706,0.250153
-0.108895,-0.00849971,0.260325
0.0395738,-0.00371564,0.260428
0.109654,-0.00420222,0.267582
-0.0470973,0.0051422,0.261658
0.00673988,0.016219,0.268351
-0.103557,0.0313784,0.259463
-0.0256847,0.0379572,0.264529
0.0523771,0.0444833,0.261717
0.105521,0.0297324,0.24809
-0.0301329,0.0719571,0.245468
-0.0667364,0.0870957,0.266038
0.0773982,0.0764829,0.264222
-0.0320009,0.105304,0.268444
0.00712286,0.109183,0.269264
0.011524,-0.10851,0.291463
-0.0187368,-0.0837214,0.287217
0.0778866,-0.0762253,0.289154
-0.04754,-0.0570577,0.290072
0.0142263,-0.0674868,0.273336
-0.104247,-0.0353235,0.288697
-0.0683127,-0.0285961,0.270726
0.0256504,-0.0321639,0.286439
0.0693536,-0.0269091,0.289461
0.100533,-0.042317,0.271151
-0.0730945,0.0134806,0.289977
0.0736666,0.0096518,0.275495
-0.0683664,0.048282,0.272235
0.10435,0.0352485,0.286965
-0.0362782,0.0698883,0.284877
8.04676e-05,0.067162,0.270202
0.0346222,0.066504,0.289101
0.0451518,0.0991491,0.269786
-0.0167959,-0.107576,0.318751
-0.0519515,-0.0958959,0.304284
0.0478405,-0.0979907,0.302319
-0.0841188,-0.0700739,0.296387
0.0144629,-0.0723815,0.312378
0.0498171,-0.0558565,0.307558
-0.0715063,-0.0307943,0.309859
-0.011475,-0.0452647,0.300661
0.0972001,-0.0488092,0.309777
-0.0413489,-0.00845074,0.298107
-0.00204201,-0.00710883,0.2987
0.0993263,-0.00697292,0.305454
-0.109986,0.00251145,0.29807
0.0431135,0.000633525,0.299312
-0.101468,0.0409419,0.297568
-0.0565912,0.0471456,0.309612
-0.0230036,0.0261446,0.301948
0.0187363,0.0312353,0.302693
0.0620267,0.0386569,0.299434
-0.0048148,0.0620485,0.308831
0.0910563,0.0614475,0.313144
-0.0626831,0.0903424,0.30563
0.065108,0.0888783,0.302086
