x,y,z
0.052862,-0.601476,0.193822
-0.255181,-0.551535,0.207876
0.338625,-0.48766,0.164046
-0.453759,-0.315251,0.157909
-0.152452,-0.221479,0.156516
0.52584,-0.243526,0.200395
-0.51605,-0.00550617,0.155051
0.270387,-0.047577,0.166566
-0.214673,0.0879148,0.154671
0.57504,0.0617427,0.155526
-0.468154,0.304013,0.15865
-0.169302,0.393945,0.15583
0.0886808,0.214133,0.155746
0.388976,0.31649,0.156621
0.13955,0.523221,0.158095
-0.445557,-0.446432,0.440675
0.23145,-0.590121,0.456955
0.48471,-0.409231,0.461291
-0.122982,-0.30879,0.471204
0.124284,-0.297842,0.282412
-0.619258,-0.162315,0.397651
-0.320853,-0.0876138,0.384817
0.00740825,-0.0163821,0.348611
0.32528,-0.133108,0.461716
0.631119,-0.0882073,0.450273
-0.62316,0.155114,0.3986
0.280321,0.167837,0.402904
-0.306775,0.212135,0.445852
-0.00727136,0.306072,0.437812
0.593352,0.228521,0.419635
-0.37177,0.507057,0.374319
0.332561,0.475873,0.415413
-0.0759249,0.610957,0.368327
-0.0802117,-0.63121,0.477183
0.145224,-0.342208,0.625591
-0.638292,-0.0102838,0.664678
-0.0317006,-0.0467373,0.658646
-0.522133,0.348234,0.626145
-0.221933,0.569385,0.643401
0.103662,0.557531,0.628672
0.0586771,-0.613312,0.762475
-0.280846,-0.548446,0.700419
0.376084,-0.515258,0.750574
-0.392741,-0.254891,0.687003
-0.111909,-0.31583,0.822077
0.561516,-0.251407,0.719094
0.293392,-0.0435387,0.763392
-0.343391,0.0414062,0.783557
0.589516,0.0720814,0.716202
-0.115875,0.248453,0.729444
0.194527,0.249397,0.693587
0.509332,0.383197,0.679312
-0.162599,-0.600236,0.988057
-0.431803,-0.450145,0.956613
0.244309,-0.58326,1.04076
0.190256,-0.302901,0.931566
0.498311,-0.393046,1.01332
-0.60542,-0.184741,0.921362
-0.323514,-0.166056,1.05463
0.00275643,-0.0605561,0.971472
0.631215,-0.0861118,0.98134
-0.232328,0.161894,1.06186
-0.604199,0.201318,0.890275
0.0805029,0.240856,0.982195
0.437265,0.206157,0.951099
-0.358458,0.403307,0.883042
-0.0453512,0.566415,0.910778
0.28118,0.500961,0.89314
-0.556788,-0.303142,1.21032
-0.0677337,-0.344496,1.13271
0.273231,-0.341496,1.23037
0.307875,-0.0572114,1.08048
-0.627939,0.0325554,1.15579
0.612031,0.137119,1.19967
-0.505383,0.328559,1.15843
-0.230031,0.492223,1.16341
0.13048,0.562013,1.18564
0.439212,0.459205,1.16394
0.0383422,-0.606389,1.27348
-0.281948,-0.571638,1.27993
-0.265172,-0.268773,1.35629
0.574604,-0.227207,1.26714
0.00655526,-0.0685307,1.27932
0.307551,-0.115711,1.43991
-0.309783,0.0439362,1.37604
0.265576,0.190382,1.27149
-0.0663315,0.269254,1.32563
-0.418473,0.422361,1.44188
-0.0821601,0.565078,1.43323
0.0663957,-0.633243,1.61072
0.360482,-0.421261,1.64473
0.0433289,-0.326883,1.49219
-0.546926,-0.148624,1.56698
-0.596977,0.164493,1.4711
-0.0911846,0.113973,1.60704
0.548341,0.0792845,1.53585
0.249028,0.570323,1.53053
-0.301566,-0.104731,1.75502
-0.0201614,0.452133,1.72962
-0.598268,-0.199578,3.08455
