x,y,z
-0.00871004,-0.106315,0.119683
0.0308844,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.0701831,-0.0809891,0.119654
-0.0289799,-0.0573785,0.119669
0.0207124,-0.0672663,0.119637
-0.0988245,-0.0455927,0.119673
0.00122544,-0.0320435,0.119621
0.0405296,-0.0332744,0.119639
0.10059,-0.0421356,0.119592
-0.0737867,-0.00727387,0.119668
-0.027847,-0.00553942,0.119676
0.0707683,-0.00808822,0.119668
-0.108332,0.0115594,0.119574
-0.00102103,0.024037,0.119641
0.0347037,0.0075835,0.119668
-0.0817376,0.0403395,0.119585
0.0652904,0.0324558,0.119616
0.104565,0.0343565,0.11965
-0.036941,0.0685845,0.119662
0.00229172,0.0710387,0.119632
0.0851366,0.0686558,0.119642
-0.0748347,0.0790088,0.119672
0.0549361,0.0940491,0.119683
-0.0235649,0.105952,0.119683
0.0176378,0.1073,0.119683
-0.0623223,-0.0420843,0.133908
0.069219,-0.0465845,0.14289
0.109465,-0.00424461,0.125486
-0.0518558,0.0210051,0.13599
0.0386025,0.0595728,0.129317
-0.0352656,-0.104133,0.148732
0.000203754,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681061,-0.0760024,0.146312
0.0328688,-0.0877593,0.154659
0.0715594,-0.0823911,0.158912
-0.0418623,-0.0638828,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230685,-0.0305264,0.150432
0.02739,-0.0488289,0.153683
0.104432,-0.0345474,0.157859
-0.109129,-0.0064537,0.154377
-0.0703223,-0.00382623,0.160274
0.0167485,-0.011253,0.149171
0.0843481,-0.000767852,0.155851
-0.0293778,0.00571856,0.164277
-0.104447,0.0346368,0.151232
-0.0217487,0.0440236,0.146355
0.0221543,0.0276184,0.151224
0.0657238,0.0337778,0.15888
0.105029,0.0325436,0.15891
-0.0624571,0.0563548,0.149644
0.00182347,0.0728684,0.158874
0.0374753,0.0593695,0.168574
0.086631,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
