x,y,z
-0.00875172,-0.106254,0.119683
0.0308851,-0.105246,0.119619
-0.0559335,-0.0877565,0.119616
0.0697729,-0.0815742,0.119654
-0.0289799,-0.0573786,0.119668
0.0207121,-0.0672664,0.119636
-0.0988244,-0.0455927,0.119673
0.00122529,-0.0320437,0.11962
0.0405294,-0.0332741,0.119639
0.10059,-0.0421354,0.119592
-0.0737868,-0.00727379,0.119668
-0.0278476,-0.00553993,0.119676
0.0707685,-0.00808827,0.119668
-0.108332,0.0115594,0.119574
-0.00102105,0.0240369,0.119641
0.0347037,0.00758306,0.119668
-0.0817376,0.0403395,0.119585
0.0652905,0.0324559,0.119616
0.104565,0.0343566,0.11965
-0.036941,0.0685845,0.119662
0.00229171,0.0710388,0.119632
0.0851365,0.0686558,0.119642
-0.0748346,0.0790089,0.119672
0.0549365,0.0940489,0.119683
-0.0230985,0.10623,0.119683
0.0176603,0.107294,0.119683
-0.0623223,-0.0420842,0.133908
0.069219,-0.0465844,0.14289
0.109465,-0.00424455,0.125486
-0.0518558,0.0210051,0.13599
0.0386025,0.0595728,0.129316
-0.0352656,-0.104133,0.148732
0.000203784,-0.110161,0.164515
-0.078077,-0.0758276,0.149755
-0.00681072,-0.0760029,0.146311
0.0328694,-0.0877592,0.154658
0.0715598,-0.0823907,0.158912
-0.0418623,-0.0638832,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230686,-0.0305269,0.150432
0.0273894,-0.048829,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645376,0.154376
-0.0703223,-0.00382653,0.160274
0.0167481,-0.0112532,0.14917
0.0843483,-0.000767812,0.155851
-0.0293786,0.00571789,0.164277
-0.104447,0.0346368,0.151232
-0.0217488,0.0440237,0.146355
0.0221547,0.0276181,0.151224
0.0657238,0.0337778,0.158879
0.105029,0.0325437,0.15891
-0.0624571,0.0563548,0.149643
0.00182345,0.0728685,0.158874
0.0374753,0.0593696,0.168573
0.086631,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164023
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557067,-0.0938427,0.180753
0.0148062,-0.0833197,0.189183
-0.0762305,-0.0607556,0.186006
-0.00908418,-0.0538872,0.17877
0.0503464,-0.0665446,0.187916
0.0896912,-0.0634923,0.188297
-0.0494328,-0.0309568,0.179616
0.0332512,-0.0311864,0.188299
0.0712443,-0.0301371,0.178491
-0.106376,-0.0239639,0.192031
