x,y,z
-0.00876528,-0.106251,0.119683
0.0308847,-0.105246,0.119619
-0.0559334,-0.0877564,0.119616
0.0698933,-0.0813503,0.119654
-0.0289795,-0.0573783,0.119669
0.0207125,-0.0672663,0.119637
-0.0988242,-0.0455931,0.119673
0.00122554,-0.0320432,0.119621
0.0405296,-0.0332745,0.119639
0.10059,-0.0421354,0.119592
-0.0737869,-0.00727401,0.119668
-0.0278469,-0.00553921,0.119676
0.0707683,-0.00808824,0.119668
-0.108332,0.0115594,0.119574
-0.00102099,0.0240368,0.119641
0.0347039,0.00758376,0.119668
-0.0817376,0.0403395,0.119585
0.0652903,0.032455,0.119616
0.104565,0.0343566,0.11965
-0.0369409,0.0685841,0.119662
0.00229203,0.0710388,0.119632
0.0851365,0.0686559,0.119642
-0.0748345,0.0790089,0.119672
0.0549375,0.0940484,0.119683
-0.0232631,0.106132,0.119683
0.0176524,0.107296,0.119683
-0.0623221,-0.0420844,0.133908
0.0692192,-0.0465842,0.14289
0.109465,-0.0042445,0.125486
-0.051856,0.0210048,0.13599
0.0386028,0.0595725,0.129317
-0.0352656,-0.104133,0.148732
0.000203879,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681029,-0.0760025,0.146312
0.0328692,-0.0877592,0.154659
0.0715597,-0.0823907,0.158912
-0.041862,-0.063883,0.159434
-0.0995702,-0.0442563,0.15901
-0.0230684,-0.0305262,0.150433
0.0273903,-0.0488288,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645371,0.154377
-0.0703224,-0.00382683,0.160274
0.0167489,-0.0112528,0.149171
0.0843481,-0.000767695,0.155851
-0.0293765,0.00571923,0.164277
-0.104447,0.0346368,0.151232
-0.0217489,0.0440232,0.146355
0.0221541,0.0276187,0.151224
0.0657237,0.0337779,0.15888
0.105029,0.0325437,0.15891
-0.0624571,0.0563547,0.149644
0.00182342,0.0728682,0.158874
0.0374752,0.0593697,0.168574
0.086631,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938426,0.180754
0.0148061,-0.0833197,0.189183
-0.0762304,-0.0607552,0.186006
-0.00908409,-0.053887,0.17877
0.0503463,-0.0665448,0.187916
0.0896912,-0.0634923,0.188298
-0.0494328,-0.0309569,0.179616
0.0332513,-0.0311866,0.1883
0.0712443,-0.0301369,0.178491
-0.106375,-0.0239638,0.192031
-0.00230177,-0.0153734,0.183317
-0.107718,0.0150624,0.187131
0.0479858,0.000806423,0.170853
0.106033,0.0123299,0.192612
-0.0491787,0.0267317,0.19094
-0.00363959,0.0409606,0.181147
-0.0892752,0.0645349,0.177147
-0.035777,0.0633964,0.177535
0.0965498,0.0503835,0.192963
-0.0434868,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677423,-0.0862383,0.217148
-0.0399738,-0.0639753,0.200946
0.0106743,-0.0521549,0.212717
-0.0650533,-0.0370088,0.215184
-0.0237097,-0.0302084,0.212738
0.106085,-0.0266972,0.196248
-0.0744566,-0.00218641,0.199451
0.0226221,-0.0105078,0.219966
0.0737694,-0.0123412,0.213498
-0.00641992,0.0138051,0.209381
0.0289721,0.024541,0.19585
0.0682891,0.0227426,0.196534
-0.0989874,0.0456313,0.210201
-0.0628037,0.0604055,0.205926
0.0226594,0.0669895,0.204113
-0.0154672,0.0749112,0.209081
0.0705686,0.0792732,0.198423
-0.00170934,0.109946,0.195777
0.0387834,0.102363,0.198122
-0.0516476,-0.0959035,0.220711
-0.00140058,-0.0883719,0.224614
-0.0826216,-0.0713972,0.223364
-0.0159808,-0.0560427,0.241355
0.0319979,-0.0728358,0.238674
-0.103581,-0.0364844,0.229245
0.0519296,-0.0443442,0.220321
0.10075,-0.0420194,0.231865
-0.0761842,-0.00747248,0.238489
-0.00998913,-0.00777486,0.242033
0.109657,-0.00391563,0.228232
-0.108561,0.011006,0.226188
-0.0422374,0.00323666,0.221758
0.0693202,0.0185928,0.237394
-0.058818,0.0357584,0.236252
-0.00404477,0.0455069,0.232586
0.0293204,0.024932,0.235552
-0.0894253,0.0644175,0.243313
0.0282214,0.0692994,0.242968
0.0545605,0.0508535,0.220366
0.0909225,0.0616011,0.230377
-0.0566505,0.0934522,0.226175
0.0585975,0.0923227,0.23347
-0.0200832,0.107149,0.231029
0.0195243,0.106883,0.232055
-0.0265194,-0.105965,0.249297
0.0182907,-0.10741,0.252747
-0.0648529,-0.0892039,0.267754
0.053917,-0.0948262,0.263602
-0.092192,-0.0589233,0.259517
-0.0548184,-0.0571732,0.247308
0.0514017,-0.0557044,0.268292
0.0826181,-0.0714449,0.250405
-0.0283393,-0.030465,0.268367
0.0180385,-0.037345,0.248315
0.0699666,-0.0261616,0.250145
-0.108896,-0.00849419,0.26033
0.0395654,-0.00370454,0.260413
0.109655,-0.00419716,0.267586
-0.0471092,0.00514743,0.261658
0.00672388,0.0162219,0.268349
-0.103574,0.03139,0.259456
-0.0257039,0.0379614,0.264526
0.0523592,0.0444866,0.261705
0.105521,0.0297338,0.248086
-0.0301535,0.0719537,0.24546
-0.0667383,0.0870961,0.266047
0.0774867,0.0765796,0.264214
-0.0320034,0.105307,0.268451
0.00712179,0.109183,0.269257
0.0115199,-0.108509,0.29146
-0.0187396,-0.0837142,0.287209
0.0778835,-0.0762224,0.289155
-0.0475436,-0.057051,0.290084
0.0142212,-0.0674634,0.273335
-0.104245,-0.0353316,0.288695
-0.06831,-0.0285883,0.270733
0.0256528,-0.0321416,0.286434
0.0693406,-0.0269012,0.289443
0.100532,-0.042314,0.271151
-0.073105,0.0134835,0.289975
0.0736591,0.00964977,0.275479
-0.0683808,0.0482838,0.272238
0.104357,0.0352306,0.286963
-0.0362924,0.0698903,0.284877
5.89033e-05,0.0671761,0.270188
0.0345906,0.0665003,0.289081
0.0451518,0.0991481,0.269782
-0.0167999,-0.107576,0.318745
-0.0519528,-0.0958941,0.304282
0.0478398,-0.0979904,0.30232
-0.084116,-0.0700762,0.296395
0.01445,-0.0723815,0.312372
0.0498096,-0.0558413,0.307559
-0.0715085,-0.0308095,0.309859
-0.0114991,-0.0452655,0.300664
0.0971986,-0.0488086,0.309776
-0.0413656,-0.00845222,0.298099
-0.0020634,-0.00711383,0.29869
0.0993015,-0.00701029,0.305445
-0.109989,0.00250861,0.298076
0.0431161,0.000660653,0.299292
-0.10147,0.0409403,0.297559
-0.0566032,0.047143,0.309607
-0.0230271,0.0261475,0.301942
0.018724,0.0312517,0.302677
0.0620382,0.0386613,0.299412
-0.0048255,0.0620639,0.308815
0.0910661,0.0614356,0.31314
-0.0626867,0.0903432,0.305636
0.065121,0.0888687,0.302074
-0.0129402,0.106007,0.302857
0.0264075,0.10615,0.303665
0.02103,-0.107074,0.32962
-0.0657518,-0.0884664,0.340301
0.0727228,-0.0814018,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314534,-0.0723732,0.328275
-0.0369152,-0.0334564,0.328256
-0.00138941,-0.047696,0.338633
0.0294533,-0.0272505,0.325192
0.0691484,-0.0287266,0.328746
-0.106545,-0.0239795,0.326961
-0.010477,-0.00570062,0.336987
0.107533,-0.0182743,0.342242
-0.10686,0.0224338,0.331885
-0.0589963,0.0118678,0.326632
0.0293086,0.0109185,0.334656
0.0704606,0.0105031,0.325715
-0.00328012,0.0329608,0.335271
0.0529579,0.0443302,0.33729
0.106041,0.0271424,0.325372
-0.0876518,0.0663112,0.324261
-0.0315841,0.0828897,0.328561
0.0708431,0.0833971,0.34062
-0.00222555,0.1101,0.340459
0.0365776,0.103566,0.341596
-0.0330172,-0.105011,0.354506
0.00456128,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574384,-0.0532905,0.355659
0.0380602,-0.060251,0.344797
0.0928607,-0.0546427,0.348409
-0.100577,-0.0427135,0.367937
0.0588449,-0.032379,0.366546
-0.109553,-0.00496208,0.361296
-0.0733473,-0.0183688,0.347115
-0.0382907,-0.0203183,0.365233
0.0209842,-0.0221613,0.36314
-0.0787092,0.0194012,0.35981
-0.0366869,0.0182671,0.358214
0.0624896,0.0125184,0.364136
0.103351,0.0150901,0.362707
0.0281629,0.0343397,0.36619
-0.0933585,0.0571634,0.362095
-0.0570982,0.0503506,0.348671
0.00654076,0.0720389,0.345121
0.041271,0.0712632,0.363516
0.0948222,0.0542027,0.351634
-0.0653017,0.088715,0.347671
-0.0269014,0.0872727,0.367368
-0.0233535,-0.106582,0.392615
0.0340542,-0.104884,0.390681
-0.0633115,-0.0902116,0.379512
-0.0288732,-0.0716822,0.375414
0.0101267,-0.0711388,0.370252
0.0473622,-0.0665037,0.382461
0.0868669,-0.0672242,0.385198
-0.00849424,-0.0389252,0.38295
0.105135,-0.0328647,0.378719
-0.0753289,-0.0170839,0.386265
-0.00120077,0.00902747,0.37215
0.0342712,0.0033228,0.389919
-0.105903,0.0290747,0.386553
0.0593295,0.0435232,0.388182
0.0984391,0.0472529,0.39017
-0.050611,0.0531016,0.387302
-0.0155343,0.0496201,0.368724
0.0100661,0.0723507,0.387969
-0.0621252,0.0906691,0.386733
0.076161,0.0781805,0.380342
0.00286693,0.110011,0.379453
0.0402927,0.101747,0.388348
0.0648758,-0.0892004,0.409337
-0.0740286,-0.055483,0.394452
-0.0202646,-0.0657185,0.413302
0.0179596,-0.0738719,0.408756
-0.0422375,-0.0329411,0.402223
