x,y,z
-0.0148547,-0.101005,0.116515
0.0241035,-0.106246,0.118144
-0.0536444,-0.0944132,0.115278
0.0605407,-0.0912064,0.119606
-0.0352379,-0.0587411,0.118476
0.0222125,-0.0669371,0.115993
0.0891762,-0.0644832,0.115309
-0.0958759,-0.0481547,0.117336
-0.00274056,-0.0344326,0.118571
0.0364038,-0.0288011,0.115551
-0.0739124,-0.0103867,0.116137
-0.0345104,-0.00925605,0.11446
0.069634,-0.00632614,0.119128
0.109234,-0.00492777,0.119036
-0.108145,0.0095394,0.113623
-0.00481658,0.0165953,0.114621
0.0340693,0.0105905,0.116168
-0.0865414,0.0425686,0.114799
-0.0497421,0.0268943,0.118159
0.0653212,0.0347096,0.115903
0.104679,0.0339265,0.114077
-0.036533,0.0651391,0.118361
0.00285563,0.0693868,0.118835
0.076687,0.0727665,0.115213
-0.0735333,0.079946,0.114948
0.0467194,0.0981498,0.114948
-0.0308887,0.104392,0.114829
0.00871362,0.108279,0.114637
-0.0761152,-0.0778083,0.143425
-0.00642434,-0.0721428,0.143938
0.0582106,-0.0522365,0.138874
-0.0636621,-0.0407892,0.138905
0.0115208,-0.00576042,0.145309
-0.0159535,0.0414812,0.143323
-0.0630406,0.0525963,0.14537
0.0392465,0.0622778,0.132049
-0.0357135,-0.103925,0.149715
0.00319401,-0.109572,0.151361
0.0330777,-0.0839783,0.149858
0.0710472,-0.0828266,0.160128
-0.0420947,-0.0663579,0.159518
0.0951272,-0.0527019,0.152379
-0.0977787,-0.0478685,0.157063
-0.0281845,-0.0270092,0.14933
0.0208692,-0.0440172,0.148498
-0.108241,-0.0112897,0.147093
-0.0689899,-0.00657947,0.159563
0.0497872,-0.0023552,0.153733
0.0892524,-0.00648045,0.153973
-0.0369842,0.0155414,0.16516
-0.104367,0.0348644,0.152009
0.0216035,0.0324496,0.150599
0.0649427,0.0340819,0.155185
0.10548,0.0293597,0.154128
-0.033694,0.067483,0.166981
0.00518747,0.0716157,0.160639
0.0886301,0.0653381,0.151983
-0.0536681,0.0946285,0.14623
0.0591597,0.0914208,0.151896
-0.0167481,0.107273,0.151497
0.0226592,0.106555,0.151502
-0.0200255,-0.106936,0.18569
-0.0569689,-0.092837,0.184609
0.00992576,-0.0815869,0.181696
-0.0825485,-0.0636805,0.190794
0.045229,-0.0642638,0.184171
0.0889978,-0.0647266,0.19024
-0.104345,-0.0292629,0.191513
-0.0493637,-0.0323128,0.183068
-0.0118244,-0.0490821,0.177589
0.0665909,-0.0329807,0.172218
0.10555,-0.0291267,0.182224
-0.00849772,-0.00994997,0.17892
0.0292947,-0.0241277,0.181387
-0.108625,0.00856398,0.181109
0.0297931,0.0163547,0.185534
0.0680336,0.0219675,0.192452
0.107731,0.0099051,0.188292
-0.0728413,0.0286527,0.17652
-0.00652696,0.0408982,0.182587
0.0977227,0.0478696,0.188972
-0.0866706,0.0670661,0.17336
0.0418095,0.0616367,0.17138
0.0743633,0.0793623,0.186348
-0.038108,0.102654,0.184296
0.00291142,0.108612,0.185614
0.0414702,0.100814,0.185816
-0.0421467,-0.100832,0.219945
0.031742,-0.104832,0.204819
-0.00479365,-0.0891662,0.217274
0.0662633,-0.0876377,0.212769
-0.0381084,-0.0648688,0.205013
0.0149174,-0.0511256,0.206227
-0.0668313,-0.039483,0.217837
-0.0173292,-0.0287313,0.214863
0.0518865,-0.0419285,0.215885
-0.0753493,-0.00380476,0.198694
0.0310388,-0.00865707,0.217506
0.0770714,-0.014095,0.205061
-0.0391642,0.00400079,0.21225
-0.000865019,0.0129553,0.209891
-0.100789,0.0420925,0.200984
-0.0575484,0.0577875,0.198276
-0.0209958,0.0709252,0.204084
0.0184085,0.0714487,0.201735
0.0532375,0.0544246,0.208816
-0.0584253,0.0921335,0.217588
-0.0182539,0.107279,0.218792
0.019496,-0.107364,0.242129
-0.0744184,-0.0790474,0.226075
-0.0110268,-0.058753,0.241308
0.034509,-0.0727491,0.232507
0.0833208,-0.0706614,0.243989
-0.104056,-0.0351011,0.230496
0.0217141,-0.0372192,0.242771
0.100083,-0.0431002,0.221221
-0.0757577,-0.00657562,0.238006
-0.00253365,-0.00641331,0.244155
0.0717655,-0.0232392,0.24457
0.109611,-0.00495617,0.224637
-0.109757,0.00279625,0.220246
0.0703719,0.0141798,0.232817
-0.103759,0.0342086,0.24464
-0.0694884,0.0283857,0.221334
-0.0032562,0.0467723,0.229551
0.0317056,0.0287541,0.22961
0.105062,0.0326726,0.235087
-0.0867985,0.0669139,0.228102
-0.0362615,0.0680739,0.240448
0.0315596,0.0677345,0.238711
0.0880404,0.066005,0.222943
0.0586711,0.0921492,0.220338
0.0217032,0.105802,0.22081
-0.0184757,-0.107315,0.251886
-0.0551993,-0.0942771,0.256748
0.0550696,-0.0944814,0.257488
-0.0908244,-0.0610461,0.256959
-0.0494761,-0.0562521,0.249062
0.0172209,-0.0688713,0.267614
0.0525634,-0.0531035,0.261253
-0.0245412,-0.0308703,0.265647
0.104502,-0.034722,0.263008
-0.108658,-0.00924894,0.259899
0.0389299,-0.00478076,0.25671
-0.0400534,0.0025439,0.251701
0.0127602,0.0239031,0.263949
0.109609,0.00422224,0.262922
-0.0647052,0.045597,0.256387
-0.0241076,0.037158,0.261434
0.0571284,0.0432069,0.25579
-0.000750489,0.0703349,0.260826
-0.0677046,0.0847672,0.2575
0.0797635,0.0744593,0.262668
-0.0340001,0.104886,0.25476
0.00546046,0.109137,0.256497
0.0448525,0.0993476,0.257824
0.0122686,-0.108432,0.280706
-0.017906,-0.080338,0.280449
0.0785651,-0.075518,0.282953
-0.0813491,-0.0717548,0.293586
-0.0462666,-0.054624,0.289297
-0.103144,-0.0376379,0.286705
-0.0689129,-0.0289092,0.269552
0.0244215,-0.0328281,0.282195
0.0693493,-0.0260055,0.283971
-0.042499,-0.00864733,0.29253
-0.00328239,-0.0046808,0.285848
-0.107613,0.0105469,0.293867
-0.0730229,0.0118608,0.275004
