x,y,z
-0.0715585,0.0253497,0.231184
-0.003373,-0.0128302,0.248312
-0.0388656,0.014091,0.262184
-0.103338,0.0212359,0.270589
-0.013941,-0.00133612,0.369298
0.105318,0.00697626,0.444071
0.00288207,0.0451992,0.451252
-0.0537893,-0.00109814,0.54016
0.00751917,0.0293421,0.544273
-0.0388305,-0.044121,0.567249
0.0972221,-0.0427509,0.586097
0.038612,-0.00878719,0.609785
0.0557703,0.0764212,0.613171
0.002235,-0.0970632,0.625287
0.0178161,-0.0411827,0.631021
-0.0518963,-0.00275324,0.617544
-0.0715064,0.049333,0.6349
-0.041728,0.0922645,0.634927
0.0435198,-0.087211,0.659267
0.0511781,0.0172119,0.640062
-0.0563068,-0.0812046,0.6845
-0.0407669,-0.0351926,0.665138
-0.0193591,0.0520925,0.672878
0.0550137,0.0584002,0.688043
-0.0185147,-0.0936905,0.70221
0.0205937,-0.00950114,0.689773
0.0256387,-0.0754074,0.721495
-0.0755207,-0.0289072,0.733184
0.0990281,-0.0333733,0.730737
0.0272646,-0.018955,0.733644
-0.0222643,0.102804,0.733081
0.0746346,-0.0770467,0.74473
-0.0351898,-0.0437352,0.740897
-0.032331,0.0410683,0.753188
0.0263934,0.0648359,0.745212
0.0410737,-0.054157,0.780631
0.00968117,-0.0252847,0.786691
0.000901811,0.013044,0.778495
-0.0155963,0.105083,0.77699
-0.00558971,-0.0743815,0.799652
0.0888688,-0.0518146,0.804343
0.0932614,-0.0153666,0.790875
-0.0101452,0.0551305,0.797488
-0.094262,-0.0364825,0.82976
-0.0278656,-0.0109563,0.823403
0.0425552,0.0131426,0.837353
0.0843888,0.0643269,0.824431
-0.066457,0.0753773,0.816011
0.0317391,0.0884788,0.81401
-0.0099418,-0.108575,0.854313
-0.0648445,-0.0666898,0.860012
-0.0110798,-0.045618,0.841297
0.0823278,-0.0262031,0.840869
0.00547381,0.0300964,0.85083
-0.00616131,0.0910006,0.845967
0.0259007,-0.039749,0.864689
-0.010713,-0.0172347,0.869951
0.063085,-0.0102415,0.873683
0.0167503,0.0688142,0.885956
0.0893825,0.0606891,0.867407
-0.00538861,-0.091031,0.894515
0.0660906,-0.0882795,0.899298
-0.0678732,-0.0611501,0.901325
0.100404,0.000681932,0.905692
-0.0266072,0.0463822,0.910919
-0.0652282,0.0628587,0.889417
0.0550923,0.0819581,0.889733
-0.032585,-0.0812002,0.924228
0.0409096,-0.060776,0.923227
-0.0181269,-0.0370353,0.930801
0.0736447,-0.0377587,0.930227
0.0627799,0.0107873,0.925032
-0.0517321,0.0719775,0.92873
0.0184412,0.0645103,0.927016
0.0376629,-0.101902,0.952674
-0.10457,-0.00721608,0.937764
0.0391341,0.0168396,0.955587
-0.0799388,0.0482079,0.950807
-0.0329819,-0.0998757,0.978177
0.00774455,-0.079307,0.983044
-0.0739895,-0.0688826,0.97596
-0.0416453,-0.0432675,0.97725
0.00837737,-0.0280519,0.963758
0.0966595,-0.047037,0.968416
0.0498225,-0.0188867,0.981194
-0.0577781,0.0139108,0.976789
-0.00107669,0.0284889,0.979594
-0.0374358,0.0504689,0.977775
0.0515745,-0.0721242,0.987099
-0.0987495,-0.0378232,1.00812
-0.109552,0.00623552,0.997116
0.0488382,0.040014,0.991691
0.10219,0.0393558,0.995658
-0.012844,-0.106301,1.01568
-0.0177611,-0.0438331,1.02766
0.0410873,-0.0422883,1.02583
-0.0152309,-0.00471039,1.02692
0.025537,-0.00707607,1.01701
0.084406,-0.0237759,1.01782
0.0618791,0.00850527,1.01314
-0.0312585,0.0530921,1.02982
0.0637426,0.0892144,1.02914
-0.000911756,0.105516,1.02891
-0.0456248,-0.0978853,1.04467
0.0111697,-0.0930108,1.0445
-0.063902,-0.0565408,1.03931
-0.0991962,-0.0304767,1.05211
0.0810914,-0.0260722,1.05788
-0.0466526,-0.00785924,1.05514
0.0363161,-0.0089687,1.05556
-0.0818401,0.0269561,1.03697
3.86837e-05,0.0392605,1.05971
0.0341173,0.030106,1.03921
-0.0487342,0.0981664,1.0495
-0.038197,-0.0758286,1.0813
0.074766,-0.0786141,1.06126
-0.000516886,-0.0341358,1.07182
0.0642672,0.0204621,1.06781
0.107516,0.0184503,1.06493
-0.0244202,0.0738112,1.07464
0.0313402,0.0538435,1.0821
0.0896323,0.0526156,1.07978
0.0405623,0.0923684,1.06758
-0.00327621,0.108373,1.07108
0.00407609,-0.0815227,1.08709
-0.0788801,-0.0727238,1.10401
0.0524453,-0.0706714,1.09662
-0.0464503,-0.0443094,1.10353
-0.00516422,-0.0487167,1.10891
0.0323198,-0.0278783,1.09793
0.0678453,-0.00781701,1.10131
-0.107465,0.0183471,1.09474
-0.0119787,0.00946271,1.08644
0.0986281,0.0162793,1.1062
-0.0462416,0.0326852,1.08613
-0.0570821,0.0908092,1.1068
