x,y,z
-0.0087585,-0.106252,0.119683
0.030885,-0.105246,0.119619
-0.0559335,-0.0877565,0.119616
0.0698296,-0.0814602,0.119654
-0.0289799,-0.0573787,0.119668
0.0207121,-0.0672664,0.119636
-0.0988244,-0.0455927,0.119673
0.00122542,-0.0320435,0.11962
0.0405294,-0.0332743,0.119639
0.10059,-0.0421354,0.119592
-0.0737868,-0.00727395,0.119668
-0.0278475,-0.00553998,0.119676
0.0707683,-0.00808821,0.119668
-0.108332,0.0115594,0.119574
-0.00102107,0.0240365,0.119641
0.0347038,0.00758328,0.119668
-0.0817375,0.0403395,0.119585
0.06529,0.0324542,0.119616
0.104565,0.0343568,0.11965
-0.0369409,0.0685837,0.119662
0.0022921,0.0710392,0.119632
0.0851366,0.0686558,0.119642
-0.0748345,0.079009,0.119672
0.0549388,0.0940477,0.119683
-0.0231808,0.106181,0.119683
0.0176563,0.107295,0.119683
-0.0623223,-0.0420843,0.133908
0.0692191,-0.0465844,0.14289
0.109465,-0.00424444,0.125486
-0.051856,0.0210048,0.13599
0.0386029,0.0595723,0.129316
-0.0352656,-0.104133,0.148732
0.000203778,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681065,-0.0760028,0.146311
0.0328694,-0.0877593,0.154658
0.0715599,-0.0823907,0.158912
-0.0418622,-0.0638831,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230684,-0.0305267,0.150432
0.0273896,-0.0488291,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645376,0.154377
-0.0703225,-0.00382677,0.160274
0.0167485,-0.0112532,0.14917
0.0843481,-0.000767671,0.155851
-0.0293779,0.00571833,0.164277
-0.104447,0.0346368,0.151232
-0.0217489,0.044023,0.146355
0.0221546,0.0276182,0.151224
0.0657238,0.0337778,0.158879
0.105029,0.0325438,0.15891
-0.0624571,0.0563546,0.149643
0.00182335,0.0728684,0.158874
0.0374752,0.0593697,0.168573
0.086631,0.0672495,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.0148061,-0.0833198,0.189183
-0.0762306,-0.0607553,0.186006
-0.00908419,-0.0538872,0.17877
0.0503463,-0.0665448,0.187916
0.0896912,-0.0634922,0.188298
-0.0494328,-0.0309568,0.179616
0.0332511,-0.0311867,0.188299
0.0712443,-0.030137,0.178491
-0.106375,-0.0239639,0.192031
-0.00230219,-0.0153735,0.183316
-0.107719,0.0150624,0.187131
0.0479859,0.000806606,0.170853
0.106033,0.01233,0.192611
-0.0491799,0.0267311,0.19094
-0.00363955,0.0409606,0.181147
-0.0892753,0.0645347,0.177147
-0.0357771,0.0633965,0.177534
0.0965497,0.0503837,0.192963
-0.0434871,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332067,-0.105052,0.216244
0.0677423,-0.0862382,0.217147
-0.0399742,-0.0639752,0.200946
0.0106743,-0.0521548,0.212717
-0.0650533,-0.0370093,0.215184
-0.02371,-0.0302085,0.212738
0.106085,-0.0266971,0.196247
-0.0744576,-0.00218628,0.199453
0.022622,-0.0105077,0.219965
0.0737692,-0.0123411,0.213497
-0.00642009,0.0138051,0.20938
0.0289729,0.0245426,0.19585
0.0682897,0.0227432,0.196534
-0.0989874,0.0456311,0.210201
-0.0628037,0.0604055,0.205925
0.0226594,0.0669896,0.204112
-0.0154671,0.0749115,0.20908
0.0705686,0.0792735,0.198422
-0.0017092,0.109946,0.195777
0.0387833,0.102363,0.198121
-0.0516477,-0.0959035,0.22071
-0.00140021,-0.0883719,0.224614
-0.0826211,-0.0713978,0.223363
-0.0159807,-0.0560425,0.241355
0.0319979,-0.0728357,0.238673
-0.103581,-0.0364847,0.229244
0.0519294,-0.0443442,0.22032
0.10075,-0.0420194,0.231865
-0.0761845,-0.0074732,0.238489
-0.00998978,-0.00777472,0.242032
0.109657,-0.0039156,0.228231
-0.108561,0.0110056,0.226187
-0.0422376,0.00323654,0.221758
0.0693202,0.018593,0.237394
-0.0588181,0.0357584,0.236252
-0.00404488,0.045507,0.232585
0.0293204,0.0249322,0.235551
-0.0894252,0.0644178,0.243312
0.0282206,0.0692994,0.242967
0.0545606,0.0508538,0.220365
0.0909224,0.0616012,0.230377
-0.0566508,0.0934521,0.226174
0.0585976,0.0923226,0.23347
-0.0200834,0.107149,0.231029
0.0195505,0.106967,0.232058
-0.0265195,-0.105965,0.249297
0.0182909,-0.107409,0.252747
-0.0648528,-0.089204,0.267754
0.0539171,-0.0948262,0.263602
-0.0921916,-0.0589241,0.259517
-0.054818,-0.0571738,0.247308
0.0514016,-0.0557045,0.268292
0.0826181,-0.071445,0.250404
-0.0283402,-0.0304649,0.268366
0.0180386,-0.0373449,0.248314
0.0699665,-0.0261616,0.250144
-0.108896,-0.00849443,0.260329
0.039565,-0.00370449,0.260412
0.109655,-0.00419707,0.267586
-0.0471097,0.00514726,0.261657
0.00672348,0.0162223,0.268347
-0.103507,0.0313713,0.259457
-0.0257047,0.0379613,0.264525
0.0523595,0.0444874,0.261703
0.105521,0.0297339,0.248086
-0.0301543,0.0719533,0.245459
-0.0667383,0.0870961,0.266047
0.0774866,0.0765797,0.264214
-0.0320035,0.105307,0.268451
0.00712187,0.109183,0.269256
0.0115199,-0.108509,0.29146
-0.0187399,-0.0837146,0.287207
0.0778835,-0.0762225,0.289155
-0.0475438,-0.0570514,0.290082
0.014221,-0.0674635,0.273334
-0.104245,-0.0353321,0.288695
-0.0683097,-0.0285889,0.270732
0.0256528,-0.0321415,0.286433
0.0693405,-0.0269009,0.289442
0.100532,-0.0423139,0.27115
-0.0731052,0.0134834,0.289975
0.0736589,0.00965034,0.275478
-0.0683813,0.0482837,0.272237
0.104357,0.0352306,0.286963
-0.036293,0.06989,0.284877
5.80315e-05,0.0671762,0.270186
0.0345897,0.0664997,0.289079
0.0451519,0.0991481,0.269782
-0.0167999,-0.107576,0.318745
-0.0519528,-0.095894,0.304282
0.0478398,-0.0979904,0.30232
-0.0841161,-0.0700761,0.296395
0.0144497,-0.0723812,0.312371
0.0498093,-0.0558411,0.307558
-0.0715081,-0.0308101,0.309858
-0.0114994,-0.0452652,0.300662
0.0971986,-0.0488084,0.309775
-0.0413657,-0.00845212,0.298098
-0.00206333,-0.00711367,0.298689
0.0993014,-0.00701037,0.305445
-0.109989,0.00250846,0.298076
0.0431161,0.000661253,0.29929
-0.10147,0.0409402,0.297559
-0.0566036,0.0471429,0.309606
-0.0230274,0.0261478,0.301941
0.0187242,0.0312526,0.302675
0.0620375,0.0386634,0.29941
-0.00482509,0.0620648,0.308814
0.091066,0.0614357,0.31314
-0.0626868,0.0903431,0.305636
0.0651209,0.0888688,0.302074
-0.0129399,0.106007,0.302856
0.0264077,0.10615,0.303665
0.02103,-0.107074,0.32962
-0.0657518,-0.0884664,0.340301
0.0727228,-0.0814017,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314525,-0.0723726,0.328273
-0.0369148,-0.0334559,0.328255
-0.00139,-0.0476944,0.338632
0.0294536,-0.0272498,0.325191
0.0691482,-0.028726,0.328745
-0.106546,-0.0239796,0.326961
-0.010477,-0.00570023,0.336986
0.107533,-0.0182744,0.342242
-0.10686,0.0224335,0.331885
-0.0589961,0.0118677,0.326631
0.0293091,0.0109194,0.334654
0.0704602,0.0105037,0.325714
-0.00327993,0.0329612,0.335269
0.052956,0.044332,0.337288
0.106041,0.0271424,0.325372
-0.0876519,0.0663112,0.324261
-0.0315839,0.0828902,0.32856
0.070843,0.0833973,0.34062
-0.00222554,0.1101,0.340459
0.0365776,0.103566,0.341596
-0.0330173,-0.105011,0.354506
0.0045613,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574385,-0.0532906,0.355658
0.0380597,-0.0602509,0.344796
0.0928608,-0.0546425,0.348408
-0.100577,-0.0427134,0.367937
0.0588448,-0.0323792,0.366545
-0.109553,-0.00496209,0.361296
-0.0733472,-0.0183689,0.347114
-0.0382906,-0.0203185,0.365233
0.0209844,-0.022161,0.363139
-0.0787091,0.019401,0.35981
-0.0366869,0.0182671,0.358214
0.0624892,0.0125184,0.364135
0.103351,0.0150899,0.362707
0.028163,0.0343399,0.366188
-0.0933585,0.0571634,0.362095
-0.0570981,0.0503505,0.348671
0.00654115,0.072039,0.34512
0.0412709,0.0712634,0.363516
0.0948222,0.0542028,0.351634
-0.0653017,0.0887149,0.34767
-0.0269013,0.0872725,0.367368
-0.0233533,-0.106582,0.392615
0.0340543,-0.104884,0.390681
-0.0633114,-0.0902117,0.379512
-0.0288731,-0.0716823,0.375414
0.0101267,-0.0711388,0.370252
0.0473622,-0.0665043,0.382459
0.086867,-0.0672242,0.385197
-0.00849388,-0.0389251,0.382949
0.105135,-0.0328648,0.378718
-0.0753288,-0.0170839,0.386264
-0.00120066,0.00902766,0.372149
0.0342711,0.00332248,0.389918
-0.105903,0.0290746,0.386552
0.0593294,0.043523,0.388181
0.0984391,0.0472529,0.39017
-0.0506109,0.0531014,0.387302
-0.0155338,0.0496199,0.368723
0.0100661,0.0723506,0.387969
-0.0621252,0.0906691,0.386733
0.0761609,0.0781805,0.380342
0.00286676,0.110011,0.379453
0.0402926,0.101747,0.388348
0.0648757,-0.0892004,0.409337
-0.0740283,-0.0554829,0.394452
-0.0202646,-0.065719,0.413302
0.0179596,-0.0738721,0.408755
-0.0422372,-0.0329419,0.402222
0.0273825,-0.0369203,0.399047
0.0740789,-0.0341059,0.402788
-0.109358,-0.00649795,0.402945
-0.00367833,-0.00833911,0.407163
-0.0687573,0.0198814,0.397871
-0.0294428,0.0213157,0.396662
0.0720235,0.00901414,0.402144
0.110165,0.000639021,0.398641
0.00833958,0.0349663,0.400187
-0.088857,0.0651867,0.400371
-0.0204858,0.0625141,0.410719
0.0349447,0.0638016,0.417133
0.0648418,0.0892326,0.416374
-0.0291828,0.105919,0.401928
0.012491,0.108552,0.417571
-0.0376065,-0.103256,0.429079
0.00452592,-0.109711,0.420203
0.0396311,-0.102402,0.436405
-0.0708477,-0.0836064,0.421742
0.0500596,-0.0561799,0.424827
0.0900289,-0.0630028,0.424193
-0.101304,-0.0414515,0.419083
-0.0644174,-0.0448837,0.432329
-0.014477,-0.0336029,0.435283
0.106225,-0.0272952,0.425998
-0.0760848,-0.00814652,0.424497
-0.0372681,-0.00261992,0.426805
0.0476483,-0.0134822,0.423303
-0.110233,0.000986715,0.441555
0.0156509,0.00261633,0.439472
0.0739186,0.0135167,0.441206
-0.0950084,0.0328164,0.424157
-0.0567603,0.0453301,0.425384
-0.0142977,0.0296355,0.431944
0.0420353,0.0254298,0.421428
0.105706,0.0298193,0.424662
-0.0861441,0.0678887,0.439612
0.0729583,0.0515731,0.424134
-0.0538377,0.0845648,0.424596
0.00408725,0.0762331,0.438158
-0.0257342,0.106536,0.441102
-0.0105088,-0.108634,0.457058
-0.0533978,-0.0954281,0.464231
-0.0857159,-0.0688228,0.455
-0.034798,-0.0640006,0.449799
0.00308606,-0.073645,0.445196
0.0753132,-0.0582972,0.460334
-0.104642,-0.0344273,0.457698
0.00984799,-0.0264278,0.465306
0.0486789,-0.0293291,0.459295
-0.0798354,0.00395404,0.466225
-0.0175267,0.00259726,0.460278
0.043467,0.0103837,0.466055
0.109949,0.00191522,0.452022
-0.104909,0.0340241,0.462209
-0.0505374,0.0296628,0.460937
0.019088,0.0415614,0.448916
-0.0305367,0.0616546,0.449768
0.0564464,0.0553132,0.459558
0.0961108,0.0520366,0.455932
-0.0583883,0.0857621,0.463594
0.0402914,0.0888517,0.44703
0.00897131,0.109152,0.459332
0.0254604,-0.106594,0.47281
0.000788707,-0.0795453,0.486946
0.061441,-0.0912451,0.476694
-0.0488593,-0.0634763,0.486683
0.0337069,-0.064622,0.46823
-0.067271,-0.0331246,0.469734
-0.028144,-0.0329884,0.472994
0.104943,-0.0336226,0.468105
-0.0464873,-0.000879115,0.486451
0.0782061,-0.00564617,0.475326
-0.109391,0.00843306,0.491743
-0.0118363,0.0384029,0.475392
0.0306071,0.0428447,0.48636
0.0681057,0.0312976,0.488338
0.106494,0.0256124,0.483153
-0.0885255,0.0656474,0.478836
-0.0343036,0.0677679,0.488949
0.0026415,0.0748505,0.477448
0.0646487,0.0892826,0.477946
-0.0291133,0.106044,0.480303
-0.0278952,-0.105918,0.492275
0.0372126,-0.103628,0.510197
-0.060233,-0.0919673,0.5113
-0.0251978,-0.0746638,0.516048
-0.0873389,-0.0669389,0.494216
0.0269104,-0.065847,0.513023
0.0923004,-0.0585588,0.4958
-0.100284,-0.0295686,0.496515
-0.0631981,-0.0343017,0.508845
-0.00301158,-0.0432123,0.501342
0.034071,-0.0312971,0.495776
0.0708805,-0.0283553,0.508989
-0.00902831,-0.00453637,0.49792
0.109072,-0.0100678,0.499363
-0.075498,0.00755718,0.511471
0.0288416,0.00707198,0.50265
-0.10078,0.0429512,0.50856
-0.0627974,0.0416768,0.496508
