x,y,z
-0.2973,-0.522103,0.201476
0.00555681,-0.583394,0.188228
0.29773,-0.480698,0.160084
-0.492888,-0.288113,0.155256
0.070973,-0.288501,0.251855
0.466331,-0.21843,0.17584
-0.202689,-0.191329,0.155202
0.233148,-0.0162491,0.156243
-0.53388,0.0232818,0.155287
-0.243093,0.119461,0.156931
0.52985,0.0856541,0.166762
-0.476028,0.325813,0.164793
0.0537429,0.235426,0.155044
0.345602,0.346322,0.158486
-0.183518,0.437486,0.156877
0.120281,0.558719,0.156691
-0.116931,-0.629941,0.471119
-0.463303,-0.407541,0.446526
0.188334,-0.580884,0.438412
-0.162789,-0.312282,0.468382
0.43116,-0.384309,0.453889
-0.635568,-0.148075,0.390303
-0.342749,-0.0710634,0.402201
-0.0440394,-0.0109819,0.353297
0.264275,-0.119012,0.450789
0.585845,-0.0730865,0.426948
-0.611473,0.191594,0.41167
0.254684,0.192289,0.451014
0.558856,0.27739,0.43031
-0.38278,0.516996,0.390666
0.309912,0.531408,0.411515
-0.0892172,0.629785,0.386439
0.107429,-0.339735,0.618893
-0.0953571,-0.0259865,0.663244
-0.649492,0.00798345,0.658283
-0.521748,0.37907,0.648016
-0.308734,0.222396,0.48612
-0.0215361,0.332115,0.478991
-0.254397,0.589632,0.663099
0.107367,0.629171,0.633374
0.0401409,-0.620082,0.73854
-0.306799,-0.55638,0.70811
0.342474,-0.498012,0.74496
-0.405731,-0.241001,0.701558
-0.126883,-0.300181,0.819249
0.493853,-0.222821,0.714238
0.258055,-0.00155869,0.747164
-0.371237,0.0552227,0.787907
0.597529,0.119889,0.720084
-0.167072,0.287632,0.759668
0.158013,0.304373,0.731446
0.469419,0.410653,0.711452
-0.142742,-0.610722,0.991654
-0.464093,-0.441821,0.954937
0.215511,-0.570359,1.02182
0.184499,-0.258369,0.910791
0.46278,-0.366436,1.01473
-0.62284,-0.176495,0.920829
-0.328546,-0.157402,1.01661
-0.0347273,-0.0386891,0.995005
0.5702,-0.0718797,0.976553
-0.250303,0.180878,1.0411
-0.608046,0.222571,0.904144
0.0618411,0.285056,1.04484
0.374188,0.215926,0.965668
-0.395249,0.44824,0.922968
-0.0768729,0.598072,0.918694
0.237087,0.563623,0.910752
-0.572969,-0.263933,1.2213
-0.0719814,-0.326089,1.15063
0.22623,-0.339791,1.24778
0.26702,-0.0317769,1.12687
-0.616761,0.0426628,1.1601
0.573564,0.1286,1.23049
-0.511282,0.361843,1.20158
-0.22258,0.488393,1.17654
0.0757225,0.567468,1.19125
0.405982,0.472818,1.17536
0.00783269,-0.608185,1.28044
-0.300849,-0.553819,1.30068
-0.301334,-0.253927,1.38938
0.516562,-0.207899,1.29144
0.0230158,-0.0329672,1.33964
-0.614109,0.191716,1.44766
-0.35378,0.0541087,1.33011
-0.0683909,0.267992,1.33252
0.256272,0.20987,1.32892
0.0394991,-0.620924,1.61905
0.402836,-0.425341,1.62775
-0.618705,-0.202694,1.54452
0.00128649,-0.33492,1.47279
0.286268,-0.144219,1.51461
-0.11459,0.0991191,1.5902
0.5897,0.0435773,1.53804
-0.416965,0.457882,1.49762
-0.100887,0.563932,1.4589
0.221676,0.484457,1.50022
-0.32794,-0.13139,1.67617
-0.00636095,0.414349,1.71738
-0.534442,0.0624089,2.91315
