x,y,z
-0.0106036,-0.105374,0.119659
0.0286671,-0.10762,0.11974
-0.0546494,-0.0962073,0.119637
-0.034364,-0.061734,0.119945
0.0222447,-0.0689517,0.119495
0.091398,-0.0621858,0.119621
-0.101692,-0.0399067,0.119645
-0.00248472,-0.0384431,0.120002
0.0368105,-0.0324562,0.119556
-0.0739592,-0.0112723,0.119848
-0.0332973,-0.011118,0.119422
-0.108499,0.00805852,0.119534
-0.00472592,0.0158359,0.119709
0.0334474,0.00655748,0.11961
-0.0858664,0.0401947,0.119669
0.0655155,0.0292237,0.119573
0.104698,0.0318973,0.119593
-0.0365183,0.0640711,0.120125
0.00328676,0.0647195,0.119735
0.0789724,0.0670809,0.119698
-0.0741182,0.077754,0.119653
0.0504751,0.0942722,0.11965
-0.0275939,0.102493,0.119668
0.0123787,0.104161,0.119613
0.0634858,-0.0896718,0.122665
0.0607621,-0.0532406,0.142677
-0.0634719,-0.0438339,0.139331
0.00909583,-0.0106477,0.145341
0.0691433,-0.0103296,0.122339
0.109159,-0.00765397,0.122742
-0.0529843,0.0211332,0.129727
0.0403394,0.0572084,0.130961
-0.0355327,-0.105973,0.152475
0.00321844,-0.11182,0.155912
-0.0756934,-0.0805904,0.148943
-0.00518359,-0.0747013,0.146942
0.0343395,-0.0864971,0.15253
0.0718679,-0.0841482,0.164017
-0.0978978,-0.0496139,0.157494
-0.0410983,-0.0679433,0.160856
0.0974715,-0.0504547,0.156565
-0.0272398,-0.0327158,0.151083
0.0230572,-0.0482021,0.152707
-0.108533,-0.0123853,0.15277
-0.0698334,-0.00716003,0.15911
0.0465661,-0.00438458,0.158582
0.0858024,-0.0071528,0.157895
-0.032269,0.00537246,0.159274
-0.10126,0.0329793,0.155675
-0.0193916,0.0404742,0.146552
0.0196489,0.0286545,0.148943
0.0659758,0.03121,0.158625
0.10534,0.0283567,0.15866
-0.0632156,0.0538172,0.148833
0.00330149,0.0695103,0.160719
0.0880674,0.0637623,0.157883
-0.053916,0.0923563,0.150157
0.0585614,0.0898474,0.157832
-0.0172628,0.104562,0.157569
0.0220507,0.104369,0.157624
-0.020222,-0.109014,0.188551
-0.0568011,-0.0952704,0.184389
0.0110797,-0.0857524,0.184184
