x,y,z
-0.448111,-0.410591,0.248368
-0.202571,-0.59812,0.212664
0.107113,-0.599301,0.190611
0.367745,-0.43094,0.155509
-0.0565417,-0.333278,0.155031
-0.416399,-0.116599,0.15398
-0.117813,-0.0295574,0.15559
0.195871,-0.152805,0.155473
0.508288,-0.152248,0.155563
-0.611713,0.122386,0.199602
0.17907,0.168412,0.15207
0.543379,0.157611,0.155948
-0.419655,0.374528,0.157081
-0.111222,0.279908,0.155233
-0.172149,0.579385,0.198631
0.13151,0.476405,0.156929
0.434116,0.443011,0.225997
0.0125842,-0.439713,0.437956
0.300284,-0.563016,0.430008
-0.240449,-0.223647,0.385762
0.538923,-0.343125,0.400116
-0.618204,-0.163497,0.383141
0.640694,-0.0394275,0.413296
-0.327358,0.129586,0.321677
0.0455663,0.0513215,0.406711
0.348797,0.0226916,0.358999
-0.497677,0.397355,0.457755
-0.0792978,0.33194,0.459349
0.229193,0.302463,0.427103
0.579311,0.271862,0.442131
0.047012,0.636069,0.409281
0.101301,-0.631368,0.664674
-0.246278,-0.589896,0.520072
-0.496638,-0.399546,0.554391
0.253544,-0.248915,0.479202
-0.450547,-0.0996355,0.635716
-0.02434,-0.180406,0.602964
0.346602,-0.0145302,0.66116
-0.629407,0.119614,0.50938
-0.198647,0.0758518,0.594218
-0.253421,0.587744,0.49496
0.301155,0.565891,0.571085
-0.35698,-0.530123,0.802665
0.434683,-0.466793,0.692191
-0.563408,-0.301735,0.841324
-0.242799,-0.240311,0.815866
0.0546968,-0.373081,0.830971
0.603491,-0.207323,0.673227
-0.341003,0.108435,0.864393
0.0534979,0.0659646,0.773211
0.631699,0.100254,0.69698
-0.565747,0.295356,0.755967
-0.12873,0.324933,0.765869
0.180386,0.348479,0.755215
0.505329,0.387439,0.721308
-0.361871,0.527814,0.77714
-0.0342742,0.639188,0.709165
-0.0870853,-0.634013,0.914534
0.264883,-0.581323,0.925605
0.520014,-0.370611,0.976763
0.00564425,-0.0642811,1.05235
0.282563,-0.18145,0.912555
0.631334,-0.0781885,0.976755
-0.637685,0.0271578,0.898901
0.311815,0.128126,0.931007
-0.513638,0.372026,1.05382
0.596206,0.232784,0.973908
0.0240352,0.541505,0.996827
0.341963,0.538315,0.940029
-0.143624,-0.623608,1.21996
0.167319,-0.615097,1.21776
-0.403898,-0.492193,1.10792
-0.128008,-0.348053,1.08067
0.166521,-0.306238,1.17236
-0.6097,-0.187164,1.12324
0.382532,-0.0478316,1.17347
-0.427999,0.0920837,1.16176
-0.1783,0.277739,1.06799
0.126216,0.277774,1.12328
-0.276519,0.574336,1.06858
0.227454,0.595927,1.22477
0.48212,0.420131,1.1922
0.397805,-0.498774,1.3925
-0.525808,-0.363018,1.36411
-0.0673524,-0.359344,1.38525
0.309366,-0.204039,1.42884
0.579045,-0.270143,1.26808
-0.638978,-0.00478458,1.36974
-0.290405,-0.164745,1.27196
0.0870762,0.00763824,1.34872
0.625762,0.12443,1.26362
-0.56534,0.297327,1.35196
-0.226114,0.237132,1.37087
0.0639493,0.353341,1.41164
0.333963,0.200003,1.35314
-0.359059,0.530468,1.36181
-0.0728686,0.634159,1.29608
-0.196904,-0.607914,1.52583
0.116663,-0.626347,1.5237
-0.308449,-0.325553,1.58008
-0.60041,-0.191403,1.6173
0.631806,-0.0727827,1.50407
-0.616585,0.160256,1.62836
-0.367114,0.00364565,1.52239
-0.0411501,0.132787,1.60326
0.337101,0.0728771,1.63647
-0.378162,0.358332,1.61263
0.581716,0.260821,1.539
0.393078,0.502581,1.47794
-0.187776,0.607882,1.61019
0.116436,0.629222,1.54211
-0.0383484,-0.626031,1.79204
-0.338629,-0.540419,1.80414
0.343165,-0.535011,1.71779
0.052412,-0.331589,1.6731
0.337679,-0.223131,1.73451
-0.180032,-0.104377,1.74667
0.111001,-0.0310992,1.82262
0.623869,-0.143626,1.80774
-0.254011,0.182156,1.82945
0.616912,0.164476,1.83426
0.171702,0.366863,1.70046
0.469951,0.432656,1.7734
0.0202357,0.635194,1.83992
-0.546034,-0.325194,1.89463
-0.130622,-0.346606,1.93496
0.1823,-0.358428,1.95887
0.49659,-0.391454,1.95155
-0.635533,-0.0253939,1.87945
-0.35575,-0.108724,2.0072
0.339521,-0.0962511,2.02798
0.308151,0.195154,1.92137
-0.55346,0.322372,1.88362
0.0292938,0.330553,1.97908
-0.276202,0.527282,1.89812
0.288907,0.570332,1.9849
0.091697,-0.63334,2.07164
-0.47313,-0.427862,2.17883
-0.227325,-0.596467,2.0903
0.358167,-0.53054,2.19399
0.0156267,-0.371028,2.21169
-0.618896,-0.150665,2.17228
-0.0630659,-0.0302335,2.07723
0.63713,-0.0211064,2.09478
-0.605823,0.167126,2.1507
0.181333,0.102839,2.2216
-0.234131,0.224965,2.1332
0.531912,0.353108,2.06811
-0.45004,0.449658,2.14322
0.0368308,0.636823,2.15174
0.120357,-0.62582,2.38125
-0.278676,-0.574699,2.39603
-0.252342,-0.267954,2.31702
0.290779,-0.25042,2.29427
-0.0228579,-0.0679944,2.37811
0.60315,-0.111032,2.42722
-0.379942,0.0104383,2.29591
-0.00690897,0.362954,2.29289
0.602352,0.201023,2.34773
-0.227934,0.596619,2.30612
0.293608,0.414409,2.25475
0.470638,-0.429889,2.48172
-0.552666,-0.292589,2.44427
-0.298685,-0.338641,2.60743
0.0471153,-0.353581,2.51403
0.260285,-0.03155,2.50491
-0.636734,0.0623936,2.45314
-0.193264,0.190682,2.46728
-0.470039,0.399064,2.44402
0.190034,0.274539,2.51295
-0.196507,0.524712,2.60539
0.465404,0.439501,2.51684
0.0790342,0.620219,2.45653
-0.110867,-0.633719,2.6457
-0.337536,-0.54537,2.82727
0.255112,-0.575527,2.68786
-0.556007,-0.305895,2.81351
-0.0186092,-0.364488,2.81177
0.261838,-0.256741,2.73816
-0.423572,-0.0592713,2.6506
0.00654159,0.0505584,2.66037
0.420207,0.144965,2.70014
-0.582988,0.272462,2.69837
-0.287575,0.226298,2.76601
-0.000290829,0.339739,2.75114
0.203318,0.603662,2.72973
0.0435986,-0.632008,2.93877
0.45204,-0.452106,3.0044
-0.182257,-0.103416,2.85531
0.125992,-0.179203,3.01652
0.419426,-0.0996458,2.96892
-0.560183,0.0491917,2.93665
0.177663,0.117384,2.91236
0.637229,0.112368,2.91886
-0.142864,0.579198,2.90343
