x,y,z
-0.00851304,-0.106608,0.119683
0.0308844,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.0711158,-0.0804777,0.119654
-0.02898,-0.0573786,0.119669
0.0207119,-0.0672664,0.119637
-0.0988245,-0.0455927,0.119673
0.00122532,-0.0320439,0.11962
0.0405295,-0.0332744,0.119639
0.10059,-0.0421357,0.119592
-0.0737869,-0.00727394,0.119668
-0.027848,-0.00554058,0.119676
0.0707684,-0.00808854,0.119668
-0.108332,0.0115593,0.119574
-0.00102096,0.0240368,0.119641
0.0347036,0.00758296,0.119668
-0.0817376,0.0403395,0.119585
0.0652903,0.0324554,0.119616
0.104565,0.0343565,0.11965
-0.0369411,0.0685842,0.119662
0.0022917,0.0710388,0.119632
0.0851365,0.0686559,0.119642
-0.0748347,0.0790088,0.119672
0.0549365,0.0940489,0.119683
-0.0237244,0.106267,0.119683
0.0176186,0.107304,0.119683
-0.0623223,-0.0420843,0.133908
0.0692189,-0.0465848,0.14289
0.109465,-0.00424455,0.125486
-0.051856,0.0210049,0.13599
0.0386025,0.0595726,0.129316
-0.0352656,-0.104133,0.148732
0.00020374,-0.110161,0.164515
-0.0780771,-0.0758275,0.149756
-0.00681085,-0.0760027,0.146312
0.0328686,-0.0877594,0.154658
0.0715591,-0.0823914,0.158912
-0.0418625,-0.063883,0.159434
-0.0995704,-0.0442562,0.15901
-0.0230685,-0.030527,0.150432
0.0273892,-0.048829,0.153683
0.104432,-0.0345474,0.157859
-0.109129,-0.00645368,0.154377
-0.0703226,-0.00382635,0.160274
0.0167476,-0.0112532,0.149171
0.084348,-0.000767921,0.155851
-0.0293794,0.0057175,0.164278
-0.104447,0.0346368,0.151232
-0.0217489,0.0440233,0.146355
0.0221543,0.0276182,0.151224
0.0657238,0.0337778,0.15888
0.105029,0.0325436,0.15891
-0.0624571,0.0563547,0.149643
0.00182343,0.0728681,0.158874
0.0374753,0.0593696,0.168573
0.086631,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557069,-0.0938426,0.180754
0.0148057,-0.0833198,0.189183
-0.0762308,-0.0607553,0.186006
-0.00908447,-0.0538872,0.17877
0.0503456,-0.0665453,0.187916
0.0896908,-0.0634925,0.188298
-0.049433,-0.0309565,0.179616
0.033251,-0.0311866,0.1883
0.0712441,-0.0301372,0.178491
-0.106376,-0.0239639,0.192031
