x,y,z
-1.12753,-2.31812,11.6837
-0.631994,-1.92185,11.743
-0.369583,-1.57878,11.7791
2.38892,-1.34816,11.7853
1.92737,-0.665235,11.7184
-0.80932,-0.232911,11.748
-1.30267,-0.0105079,11.7149
-0.178102,0.632795,11.7094
-0.744998,0.825932,11.7375
-0.907376,1.73592,11.8617
0.435994,1.75377,11.8283
0.081246,-2.49766,11.9383
0.486898,-0.698769,11.9103
-2.46787,0.45432,11.8998
2.23127,1.01016,11.893
-0.231605,1.40715,12.0065
0.590012,-1.66084,12.1642
1.19309,0.325119,12.1524
-2.05766,0.876668,12.0992
1.84611,1.48679,12.2462
-0.790286,1.66707,12.2218
-1.12076,-2.58006,12.4491
-1.79687,-2.0635,12.4297
0.25732,-1.22491,12.4646
-0.214608,-0.918272,12.3188
0.93028,-0.786185,12.3083
2.44969,-0.0839795,12.2957
0.22462,1.18693,12.4084
0.796539,1.43861,12.4097
-0.557831,2.53707,12.2831
-1.88282,-0.504123,12.6186
1.25662,0.0602727,12.519
1.49086,0.883512,12.607
1.03789,1.84917,12.4876
-1.22436,2.19118,12.5753
0.0173415,-2.54076,12.7639
1.12692,-1.87674,12.8173
-2.18062,-1.71181,12.8449
-1.75973,-1.77144,12.7083
-1.76399,-1.44729,12.7341
1.96124,-1.37623,12.8655
1.10663,-0.849314,12.807
-1.57188,-0.610482,12.8304
-1.55676,1.52184,12.7943
0.516315,1.70747,12.7528
-0.0880675,1.84885,12.8056
1.72118,1.92951,12.6841
-1.53887,2.14265,12.8052
-1.46417,-2.22195,12.8997
0.0849262,-0.6458,13.0343
1.11274,-0.260264,12.8889
2.77168,-0.320236,12.9159
2.51043,0.780019,12.9111
-0.322153,-2.42968,13.2104
2.12296,-1.36442,13.1349
-2.71282,-0.317355,13.1217
-0.886789,-0.264156,13.1787
-0.0442425,0.416633,13.1947
2.02561,0.409855,13.2323
1.87176,0.731506,13.2259
-0.842042,1.79998,13.1619
0.911511,1.76144,13.2447
-1.84018,2.09985,13.0819
-2.25201,-1.57573,13.335
0.156629,-1.5304,13.3407
-1.59831,-0.835671,13.4568
-0.965814,-2.4407,13.5697
1.63597,-2.30827,13.4696
1.253,-0.822087,13.6105
-1.33767,-0.273402,13.4863
1.38655,-0.219477,13.641
2.15232,0.116089,13.5696
1.05993,0.239605,13.5377
1.65969,0.34599,13.5414
1.54763,0.999647,13.5532
-2.48175,1.16422,13.4992
-0.105965,1.04213,13.5204
0.610177,1.25168,13.4862
1.99213,1.70007,13.5744
-0.941989,1.98318,13.6461
-1.49078,0.403848,13.7538
0.519829,0.764048,13.6991
1.70437,1.3538,13.697
-1.1455,1.57371,13.6892
1.62515,1.81932,13.6808
0.847634,2.1774,13.8105
0.526367,2.64435,13.7927
-2.06065,-1.38896,13.9316
1.03201,-1.09015,13.9402
-1.71958,0.946505,13.9697
-0.635966,-2.67662,14.0657
-1.75975,-2.06437,14.1101
2.19654,-0.819174,14.0853
-0.39949,-0.223694,14.2056
0.768022,2.14282,14.2286
0.244036,-2.48845,14.3042
-0.689482,-2.12682,14.3216
-1.97953,0.0747649,14.3049
0.258109,0.0429903,14.2869
-2.41607,1.10683,14.2627
