x,y,z
0.250391,0.226301,5.84304
-0.29201,0.162384,6.16101
-0.142208,-0.593822,6.21462
0.218448,0.321015,6.28753
-0.535068,-0.34573,6.50608
0.0309273,-0.266244,6.43419
-0.405918,-0.0166871,6.4765
0.29715,-0.0640453,6.47229
-0.0473561,0.190595,6.45325
-0.335474,-0.406601,6.76492
0.44174,-0.444075,6.74852
0.418151,0.282231,6.62929
0.0064464,0.594635,6.75192
-0.337671,-0.0614964,6.90203
0.39794,0.0815812,6.91865
-0.399696,0.429246,6.87501
-0.0473739,0.278814,7.04579
-0.160343,0.606468,7.03293
-0.344788,-0.54251,7.29483
0.321554,-0.422458,7.21406
0.363769,0.159052,7.28978
0.270495,0.546407,7.28506
0.187379,-0.348938,7.52264
-0.0638922,0.244363,7.54826
-0.592357,-0.0530693,7.57212
0.261556,0.139521,7.65829
0.277659,-0.555705,7.89552
0.441546,-0.0937964,7.78085
-0.428456,-0.440607,8.02606
-0.361101,-0.10673,8.07908
-0.0409512,-0.088362,7.98505
0.558012,0.180692,7.96446
0.0874751,0.244483,8.09403
0.368326,-0.470283,8.32089
0.43074,-0.195572,8.1775
0.434047,0.0979549,8.28892
0.0402657,0.630032,8.24463
-0.0427139,-0.631858,8.44821
-0.29022,-0.399554,8.38704
0.0650216,-0.0604205,8.36842
-0.558861,0.162263,8.39686
0.277136,0.512369,8.44968
-0.0275921,-0.356802,8.62331
-0.575275,-0.0743656,8.67136
-0.272985,-0.197937,8.72624
0.11866,-0.0649818,8.69639
-0.138263,0.110338,8.56848
0.261055,0.295227,8.72262
0.568135,0.217354,8.73445
-0.27653,-0.508585,8.88933
-0.266845,0.133525,8.87723
-0.0651367,0.429248,8.8969
0.198141,-0.60754,9.00457
0.0322918,-0.254987,8.94724
-0.566578,-0.14744,9.06328
-0.512334,0.345209,9.01733
0.226516,-0.256979,9.25316
0.566578,-0.265334,9.2119
-0.0149217,-0.0458806,9.31376
0.341689,0.0919974,9.31788
-0.258638,0.243964,9.26745
0.0891872,0.300474,9.32165
0.544018,0.315641,9.22848
0.282632,0.564415,9.14701
0.242169,-0.53875,9.44266
-0.0534726,-0.369902,9.42817
-0.477626,-0.194922,9.39201
0.637043,0.0617262,9.4604
-0.556919,0.279664,9.42867
-0.117515,0.613035,9.35364
0.0365698,-0.713309,9.67892
-0.3665,-0.475269,9.58252
0.443423,-0.238511,9.6965
-0.689013,-0.147151,9.70251
-0.643588,0.15931,9.70969
-0.326134,0.0846977,9.53584
0.0504516,0.0489716,9.64161
0.38142,0.0808116,9.71868
-0.382613,0.52301,9.5621
0.428155,0.43466,9.56255
0.128094,0.621811,9.54693
-0.655451,-0.437342,9.81302
-0.171048,-0.569842,9.8724
0.172887,-0.427864,9.7319
0.442127,-0.588038,9.76415
-0.139918,-0.232074,9.83019
0.65738,-0.0432597,9.81584
-0.160997,0.291672,9.74828
0.143988,0.374048,9.75208
0.418743,0.33782,9.90001
0.711125,0.264999,9.76958
-0.591633,0.455107,9.79067
-0.128868,0.678541,9.76366
0.358102,0.653937,9.80263
0.0233532,-0.93703,10.0409
-0.70792,-0.623642,10.1041
-0.419022,-0.78224,10.055
0.279087,-0.771645,9.96114
-0.438112,-0.468093,10.0346
0.726969,-0.574876,10.0679
-0.821557,-0.296771,10.0898
0.0989544,-0.332769,10.0232
0.79592,-0.28396,9.9642
-0.411586,-0.162251,9.96725
0.163972,-0.0333485,9.94592
-0.713348,0.00380043,9.98039
-0.406163,0.144063,9.92148
0.46359,0.0636478,10.0813
0.863873,0.0775754,10.0202
-0.705457,0.359984,10.068
-0.314288,0.465951,9.98426
0.0866591,0.468036,10.0442
0.649816,0.567869,10.0037
0.902182,0.409095,10.099
-0.360747,0.789904,10.0389
0.00306767,0.878928,10.0076
-0.0778273,-1.14307,10.2911
0.223262,-1.10487,10.2256
-0.586342,-0.96263,10.2433
0.569024,-0.83518,10.1326
-0.991211,-0.626205,10.2938
-0.155584,-0.693296,10.1946
0.151089,-0.659572,10.2406
0.423113,-0.543943,10.1305
1.14766,-0.517302,10.3063
-0.595017,-0.32388,10.3097
-0.190517,-0.382107,10.2065
0.442842,-0.231773,10.186
0.798631,-0.372746,10.2916
1.06968,-0.233538,10.2044
-1.08437,-0.109654,10.1636
-0.517981,-0.0181137,10.2417
0.826345,-0.0630004,10.2994
-0.963705,0.149591,10.2837
1.24054,0.0110122,10.3048
-0.085579,0.201757,10.1695
0.262151,0.26248,10.2243
0.677331,0.22069,10.2368
1.15963,0.306967,10.2589
-1.09876,0.430521,10.2945
-0.555147,0.5029,10.3036
0.364536,0.580537,10.1263
0.652016,0.524521,10.3107
-0.855355,0.661384,10.1595
-0.104115,0.693763,10.2356
-0.704946,0.964331,10.2914
0.297077,0.923467,10.1239
0.705627,0.821224,10.2276
0.0112856,1.16277,10.2269
0.530021,1.07242,10.2813
-0.248503,-1.6607,10.4805
0.0526047,-1.74859,10.4847
-0.844649,-1.5043,10.4651
-0.535417,-1.521,10.443
-0.0323629,-1.45359,10.3955
0.272844,-1.53113,10.414
0.583783,-1.57278,10.4704
-0.785804,-1.21142,10.3761
-0.466375,-1.23522,10.339
0.469834,-1.29509,10.3718
0.940236,-1.32327,10.4716
1.25946,-1.22658,10.4773
-1.08697,-1.19065,10.4451
0.668207,-1.05747,10.3299
0.978251,-1.0313,10.3649
-1.51981,-0.848978,10.4769
-1.19274,-0.904308,10.3923
-0.886637,-0.919167,10.324
-0.304895,-0.94861,10.3766
0.0525026,-0.882926,10.4351
0.357547,-0.858687,10.3623
