x,y,z
0.155784,-0.413041,1.64694
0.117105,-0.148292,1.65131
0.122027,-0.0355219,1.65057
-0.0715585,0.0253497,1.64789
-0.255998,0.0957094,1.64665
-0.313783,0.104969,1.64874
0.213745,-0.349482,1.65813
-0.173946,-0.308158,1.66615
0.120354,-0.304443,1.66764
-0.332267,-0.264948,1.66818
-0.0920359,-0.232425,1.67562
-0.359923,-0.142576,1.66367
-0.165248,-0.13989,1.6559
-0.325456,-0.104223,1.67497
-0.279386,-0.078789,1.66212
-0.183648,-0.0654714,1.66372
0.180897,-0.0622703,1.67368
-0.232343,-0.0276339,1.66196
-0.003373,-0.0128302,1.66502
0.182557,-0.0203177,1.66561
-0.454276,0.0676465,1.67233
0.00926782,0.142179,1.67729
0.105806,0.152524,1.67087
-0.0221662,0.176987,1.66865
-0.296568,0.286213,1.66294
0.321236,0.272553,1.67665
0.216544,-0.369829,1.69508
0.210032,-0.306042,1.69141
-0.0915183,-0.180012,1.69647
0.292347,-0.151948,1.69228
0.261599,-0.107652,1.67957
0.358651,-0.112167,1.6938
-0.238004,-0.0708434,1.6833
-0.371176,-0.0202595,1.69526
-0.28144,-0.022146,1.68654
-0.103338,0.0212359,1.68729
-0.0388656,0.014091,1.67889
0.247317,0.00546099,1.69584
0.258754,0.103027,1.69434
-0.413005,0.138064,1.68071
0.303167,0.139264,1.69059
0.368618,0.253292,1.7008
-0.0592542,0.288043,1.68752
0.19252,0.280327,1.69266
0.182808,0.35583,1.6811
0.109423,0.429048,1.68416
-0.0964489,-0.434644,1.71843
-0.268311,-0.301011,1.72647
0.327317,-0.313472,1.70307
-0.399133,-0.149833,1.71694
-0.132841,-0.147661,1.70733
0.156031,-0.0992495,1.70272
0.263888,-0.0573534,1.71224
-0.167414,-0.0410065,1.71762
0.401982,0.00197547,1.72417
-0.247714,0.0377552,1.71795
-0.374772,0.0512438,1.70677
0.058249,0.108801,1.71443
0.368667,0.116632,1.7251
-0.301607,0.132749,1.71146
-0.0999002,0.158699,1.71967
-0.132821,0.174759,1.70425
0.0930042,0.17716,1.70663
-0.390024,0.201451,1.70754
-0.200377,0.237231,1.71471
-0.281819,0.334912,1.71247
-0.159901,0.394412,1.71323
-0.0295147,-0.368284,1.72783
-0.217442,-0.316214,1.73779
0.123041,-0.28615,1.7315
0.0146764,-0.215848,1.73243
0.0593161,-0.207674,1.74788
0.186434,-0.179039,1.73391
-0.0140127,-0.156576,1.74092
0.437588,-0.0447213,1.72798
0.449484,0.0766225,1.73907
-0.193525,0.117261,1.74432
-0.230617,0.1639,1.73835
0.30186,0.27587,1.73147
0.223786,0.309593,1.75108
0.260727,-0.348736,1.75454
0.082973,-0.307868,1.77083
0.0884691,-0.15446,1.7746
0.412832,-0.157261,1.75834
-0.260014,-0.147831,1.75951
-0.0464768,-0.143601,1.76247
-0.418669,0.0402716,1.75821
-0.322072,0.0792524,1.76005
-0.011254,0.0987427,1.75698
0.43217,0.153385,1.76686
-0.30869,0.205683,1.77137
-0.131276,0.217571,1.7587
-0.109606,0.3396,1.75261
-0.190482,0.345831,1.77472
0.140683,0.346345,1.75475
-0.0335758,-0.418409,1.78295
-0.207214,-0.356108,1.79074
-0.355645,-0.289006,1.79568
-0.355412,-0.204528,1.79779
-0.0450518,-0.208816,1.78214
-0.417822,-0.133998,1.78301
0.190151,-0.145658,1.78428
-0.457825,-0.0259146,1.78725
-0.449819,0.0490752,1.79894
-0.0890471,0.0473604,1.79675
0.199478,0.0335284,1.7926
-0.270804,0.0535899,1.78256
0.196054,0.118463,1.79063
-0.254625,0.125436,1.79448
-0.2093,0.126979,1.77906
0.0237861,0.150585,1.79964
0.115812,0.216944,1.79319
0.0520286,0.2721,1.79694
-0.00775438,0.317882,1.79619
0.194808,0.318454,1.78882
-0.254078,-0.293177,1.82137
-0.159197,-0.261399,1.81529
-0.1904,-0.199327,1.80473
-0.310999,-0.165547,1.81183
-0.152787,-0.129024,1.81395
-0.261839,-0.0782687,1.82279
-0.0338955,-0.0276855,1.81521
-0.423359,-0.012425,1.80569
0.317732,-0.0143111,1.8069
0.233085,0.00569418,1.82149
-0.281665,0.0356443,1.82548
0.142321,0.0252413,1.81
-0.229023,0.0546775,1.82533
-0.0390916,0.0585064,1.80881
0.0738526,0.106003,1.80779
0.0542543,0.213972,1.80475
-0.191745,0.252324,1.81674
-0.071198,0.319711,1.80125
-0.191624,0.370238,1.80773
-0.0898242,0.434996,1.80381
0.061885,-0.261569,1.84095
-0.26905,-0.233676,1.84914
0.298858,-0.221389,1.82757
-0.119803,-0.0432887,1.82852
0.257259,-0.0403729,1.8505
0.403183,0.00918138,1.83952
-0.0971636,0.0419319,1.83546
0.272127,0.0750256,1.83526
-0.120137,0.104061,1.84544
-0.307035,0.16819,1.82659
-0.233532,0.156988,1.84057
0.377243,0.173963,1.82948
0.395422,0.224376,1.83848
-0.285881,0.272044,1.83601
-0.264442,0.360066,1.84855
0.0785575,0.410306,1.829
-0.0266651,0.453345,1.84105
-0.0853006,-0.387255,1.86848
0.12664,-0.310838,1.85512
0.315716,-0.278601,1.8695
-0.392328,-0.0874693,1.86723
-0.445997,-0.0718656,1.86658
0.00251342,-0.0247119,1.85445
-0.058986,-0.00825023,1.87072
-0.370997,0.105434,1.87431
0.231262,0.117208,1.85463
-0.395799,0.173679,1.87293
0.336206,0.182881,1.86754
0.264138,0.297766,1.86758
-0.098232,0.337318,1.8595
0.17595,0.375327,1.85464
-0.171036,-0.397314,1.89487
-0.158742,-0.315638,1.87887
0.219806,-0.309522,1.87591
-0.226009,-0.202296,1.89757
-0.00264175,-0.21087,1.8818
-0.381985,-0.137823,1.89898
-0.296468,0.0445061,1.89484
-0.351446,0.153275,1.89517
-0.334579,0.255871,1.88548
-0.217801,0.37327,1.88158
0.132343,0.437914,1.88447
-0.0954161,-0.367649,1.92051
-0.152171,-0.3433,1.90911
0.0912599,-0.321638,1.91706
0.351901,-0.203552,1.92452
-0.389019,-0.189663,1.92215
-0.335346,-0.140166,1.90029
-0.306306,-0.0688914,1.92411
-0.101455,-0.0285392,1.91576
-0.302931,-0.0191654,1.91902
-0.139578,-0.0234527,1.9028
0.140833,-0.014422,1.90066
-0.0466343,0.0916037,1.91169
0.287962,0.120753,1.90916
-0.234843,0.222035,1.91819
0.36753,0.223807,1.91481
-0.0194746,0.264845,1.92015
0.0502581,0.29428,1.90222
0.217444,0.340807,1.92335
-0.188251,0.372471,1.922
0.0404901,0.391904,1.90069
-0.284545,-0.328438,1.94675
0.171278,-0.3433,1.93081
0.0578248,-0.296717,1.93272
-0.203819,0.0211881,1.94538
-0.257888,0.0461083,1.9434
0.00171912,0.0743437,1.94583
-0.139512,0.122926,1.93199
-0.267199,0.130128,1.9452
-0.0438316,0.126013,1.93243
0.206404,0.189799,1.93363
-0.114529,0.219064,1.94463
-0.311547,0.225865,1.93657
-0.0943416,0.399964,1.92565
-0.123194,-0.366619,1.95457
-0.0365429,-0.334153,1.96298
0.356642,-0.255563,1.9574
-0.0296212,-0.236931,1.95002
-0.411019,-0.112444,1.9536
0.14986,-0.0799786,1.95594
0.396263,-0.056773,1.95588
0.275549,-0.0484851,1.9626
-0.0270916,0.00981494,1.97264
0.38998,0.0133012,1.96536
0.0724767,0.0378208,1.95006
-0.343622,0.0517102,1.9591
-0.119911,0.0598265,1.96262
-0.407572,0.182827,1.9516
-0.330639,0.193915,1.95485
-0.188604,0.213806,1.96634
0.0920398,0.298112,1.96277
-0.198484,0.352925,1.96708
0.0184283,0.402137,1.96442
0.0794733,0.43163,1.95601
-0.160462,-0.392624,1.97529
-0.104329,-0.30426,1.97975
-0.370104,-0.255905,1.98503
-0.0670013,-0.231786,1.97931
-0.225259,-0.0876364,1.98787
-0.00548418,0.0478814,1.97943
0.306191,0.0628568,1.98812
-0.324758,0.0850334,1.98595
0.28196,0.118413,1.99515
0.0509949,0.189858,1.97496
0.3158,0.174598,1.98867
0.068716,0.232898,1.9957
-0.268106,0.257418,1.98742
0.282029,0.312916,1.98243
-0.175323,-0.409255,2.00931
-0.07107,-0.409712,2.01732
0.0538207,-0.34867,2.01007
-0.238986,-0.250703,2.00488
0.267306,-0.257791,2.00549
0.182953,-0.088893,2.01207
0.253255,-0.0958665,1.99983
0.368597,-0.0986672,1.99999
0.17902,0.0948653,2.01154
-0.339896,0.230269,2.0011
0.112503,0.310289,2.02177
0.149258,0.380648,2.01622
-0.174532,0.402939,2.01212
0.260326,-0.366102,2.02469
0.110178,-0.33135,2.03132
-0.236075,-0.312831,2.04202
0.181685,-0.266649,2.03448
-0.0508832,-0.233955,2.04268
-0.0728861,-0.194289,2.0249
-0.202171,-0.139762,2.02892
-0.379068,-0.0949511,2.02549
-0.118719,-0.0855202,2.02559
0.299554,-0.058942,2.03815
0.0173179,-0.00853041,2.02505
0.179127,-0.0217903,2.03561
-0.0823608,0.0298223,2.04276
-0.328303,0.0661736,2.03703
-0.395458,0.135276,2.03568
-0.178374,0.200949,2.03485
0.213263,0.205578,2.03615
-0.0884078,0.224612,2.03898
0.176686,0.252161,2.04753
0.305631,0.256848,2.03289
0.177889,0.2988,2.03012
-0.33907,-0.29414,2.06076
-0.0522008,-0.283509,2.07226
-0.21532,-0.191316,2.06104
0.168089,-0.140447,2.05707
0.206843,-0.103294,2.06723
-0.025893,-0.0177886,2.05655
0.0494963,-0.0220181,2.05841
0.0503642,0.156025,2.07107
0.333919,0.183917,2.05538
-0.282682,0.235186,2.06066
0.150114,0.348413,2.05976
-0.0710806,0.371562,2.0717
0.0585081,-0.339007,2.08495
-0.200395,-0.0649418,2.08198
0.421185,-0.0287042,2.09303
0.16336,0.106242,2.08638
0.342546,0.116016,2.08553
-0.341613,0.18849,2.08408
0.204347,0.203408,2.08041
-0.149561,0.29543,2.08134
0.055008,0.394311,2.07476
-0.198298,-0.372786,2.11618
0.130583,-0.332262,2.1138
0.0912613,-0.297053,2.11953
-0.0107044,-0.271047,2.10891
0.146595,-0.188628,2.109
0.375223,-0.168508,2.11025
-0.218632,-0.133472,2.09838
0.182835,-0.145931,2.11789
-0.0564766,-0.0998632,2.11672
0.0194852,-0.086603,2.11544
0.149344,-0.0984921,2.0987
0.236741,-0.0264749,2.09897
0.242176,0.0583457,2.1074
-0.30178,0.116874,2.11899
-0.175921,0.114073,2.1092
-0.149284,0.151682,2.10977
-0.0925829,0.179347,2.12214
-0.275535,0.2844,2.11453
-0.0238713,0.339156,2.10687
-0.174066,-0.412509,2.13842
0.0562755,-0.397705,2.13118
0.158872,-0.394562,2.12751
-0.418614,0.00290464,2.12828
-0.287153,0.0175945,2.14664
0.227655,0.0135359,2.13312
0.36752,0.0529172,2.14485
-0.443358,0.0852675,2.136
-0.287264,0.0792091,2.14123
0.208399,0.100243,2.14504
0.0459041,0.123848,2.13332
-0.283658,0.171859,2.12353
-0.120134,0.150998,2.1453
-0.357046,0.18672,2.13241
-0.154653,0.212384,2.13793
-0.245294,0.367106,2.13438
-0.135485,-0.406907,2.1525
-0.330384,-0.317685,2.17084
-0.118674,-0.293679,2.169
0.0379343,-0.295794,2.1571
-0.265504,-0.193141,2.14994
-0.149189,-0.168507,2.14802
0.199416,-0.0539076,2.16696
-0.35014,0.0200526,2.15666
0.0361239,0.0167947,2.15582
-0.182954,0.0605191,2.14715
-0.334188,0.1007,2.14967
0.44137,0.117333,2.16739
-0.0369152,0.132423,2.16365
0.00972752,0.183406,2.16107
0.179427,0.206555,2.17146
0.00676023,0.264797,2.15859
0.0775194,0.253994,2.1483
0.225385,0.279657,2.1491
-0.218915,-0.0882584,2.17349
0.00439735,-0.0621946,2.18416
0.352597,-0.021671,2.17476
0.218227,0.0618921,2.18079
0.093685,0.0918424,2.18837
0.37204,0.136939,2.18085
-0.134423,0.149571,2.1959
-0.290743,0.205984,2.18649
0.170858,0.27983,2.18433
0.331354,0.294748,2.17596
0.171495,0.426437,2.19345
0.010663,-0.425195,2.21357
-0.0634672,-0.393988,2.20452
0.0783453,-0.274873,2.20495
-0.296361,-0.0782543,2.2202
-0.00291548,-0.00835197,2.21698
-0.26492,0.00593645,2.19751
-0.333164,0.0268558,2.19839
0.157471,0.0726384,2.2062
0.334598,0.0654365,2.2014
-0.192041,0.0820125,2.21662
0.0561903,0.0907575,2.21698
0.288474,0.088985,2.1999
0.14479,0.214158,2.20039
-0.247932,0.223303,2.20591
-0.120583,0.286404,2.2108
0.0673639,-0.398388,2.23333
-0.0713529,-0.361236,2.23008
0.208772,-0.343117,2.24152
-0.0220232,-0.300764,2.24293
0.0758304,-0.274186,2.24555
-0.356268,-0.190338,2.24136
-0.422054,-0.17039,2.23906
-0.0649967,-0.162617,2.23133
0.010565,-0.149814,2.2301
0.194495,-0.146784,2.24484
-0.426438,0.114363,2.22771
-0.304348,0.185295,2.23223
0.173539,0.189867,2.22833
-0.269478,0.259313,2.23004
-0.0761174,0.253254,2.23155
0.281339,0.251996,2.2227
0.0962759,0.407634,2.24383
-0.0130057,0.437584,2.24036
-0.15508,-0.248694,2.25503
0.242846,-0.210341,2.26371
0.0769792,-0.178391,2.25373
0.0426379,-0.0151521,2.25796
0.336595,0.00308094,2.26119
0.245836,0.0935025,2.2603
0.00732212,0.102247,2.25718
-0.0051926,0.145229,2.25004
0.334888,0.131283,2.2463
0.383071,0.128311,2.26214
0.0133875,0.215932,2.25378
-0.228725,0.252627,2.26467
-0.139671,0.326644,2.26978
0.0568468,-0.401816,2.27283
-0.0444289,-0.30665,2.28243
-0.0329927,-0.224458,2.28915
-0.316773,-0.18662,2.29245
-0.347807,-0.154956,2.27337
0.385971,-0.120262,2.29045
-0.124719,-0.0640202,2.27903
0.163235,-0.0671636,2.28371
0.286924,-0.0309268,2.27141
0.27321,0.0332602,2.27697
0.381065,0.0369185,2.28461
0.431081,0.104134,2.27561
-0.245422,0.135457,2.29511
0.271333,0.191012,2.27797
-0.199235,0.221019,2.27413
0.200289,0.217076,2.29007
0.238816,0.27669,2.28788
0.108163,0.381229,2.28545
0.00712387,-0.347859,2.3056
-0.213895,-0.250178,2.31603
0.349553,-0.267954,2.29706
-0.32112,-0.246805,2.31903
0.279431,-0.123348,2.30253
-0.410158,-0.0508732,2.30734
0.256571,-0.0722501,2.29625
-0.361118,-0.0421278,2.31933
0.36317,-0.0481293,2.31651
-0.456682,-0.014407,2.3149
0.0469319,0.108022,2.30348
-0.366876,0.196329,2.30302
0.0879766,0.213705,2.31345
-0.127499,0.289437,2.31259
-0.00917851,0.398149,2.30983
0.279703,-0.355059,2.34337
0.183684,-0.293045,2.32299
0.272678,-0.259151,2.33601
-0.291735,-0.140894,2.33175
0.098644,-0.137807,2.32818
-0.0783573,0.0732716,2.3288
0.198451,0.0530385,2.33664
-0.23468,0.0808162,2.32629
-0.0180564,0.0855037,2.34355
0.419193,0.109909,2.32896
-0.0185678,0.136316,2.34449
0.195944,0.184498,2.3273
-0.141449,0.225308,2.321
-0.0365667,0.227423,2.33665
-0.273193,0.260402,2.33835
-0.219577,0.302412,2.33311
-0.252495,0.379002,2.33459
-0.141496,0.400665,2.33607
-0.165544,-0.316592,2.35953
0.0124452,-0.250976,2.36285
0.340066,-0.254692,2.35071
-0.0775749,-0.226228,2.34929
0.156367,-0.229428,2.3666
0.301372,-0.241488,2.36875
-0.22538,-0.205137,2.36629
0.232502,-0.180159,2.36441
-0.169532,-0.0995116,2.35533
-0.266926,-0.0763063,2.34831
-0.0720802,-0.0968254,2.35281
0.107565,-0.0562445,2.3454
0.396606,-0.0550439,2.35282
-0.330478,0.0186313,2.36653
0.228002,0.0684717,2.36144
0.274363,0.193644,2.34994
0.0232748,0.203533,2.36236
-0.272909,0.222737,2.36393
-0.0261047,0.265376,2.366
0.348956,0.250744,2.354
0.332612,0.304471,2.35897
-0.194938,0.393235,2.35271
0.195328,0.404323,2.35007
0.2154,-0.393238,2.38898
-0.0574586,-0.273438,2.38411
-0.0816857,-0.150894,2.3938
-0.0116077,-0.0826499,2.37024
-0.458397,-0.0257215,2.38389
0.0614988,-0.0270361,2.38446
-0.197419,0.000799379,2.39079
0.276925,0.0232611,2.36979
0.0915093,0.0276622,2.37122
0.111576,0.11597,2.3916
-0.120756,0.265605,2.37069
0.105126,0.257832,2.38437
-0.325659,0.320818,2.37749
-0.0368738,-0.131574,2.41548
0.0720694,-0.0841914,2.41789
0.345792,-0.0844778,2.40127
-0.0620174,-0.0432105,2.409
0.312816,-0.0296069,2.41775
-0.127345,-0.00222953,2.40151
-0.369051,0.147178,2.39773
0.0303017,0.146035,2.41154
0.131412,0.147693,2.41804
-0.0925817,0.199533,2.40396
0.345926,0.238857,2.40326
-0.0495936,0.306473,2.41612
0.0664918,0.315904,2.39505
0.0487803,0.432732,2.40506
0.020442,-0.336651,2.43354
0.154475,-0.324763,2.43601
-0.318548,-0.251373,2.44269
0.0957843,-0.169411,2.44253
-0.183596,-0.147978,2.42296
-0.0807124,-0.123286,2.43167
0.37403,-0.0478967,2.4263
-0.0301224,-0.0154318,2.42718
0.257147,-0.0085156,2.43318
0.403242,0.0518988,2.43088
0.276016,0.120658,2.42107
-0.193753,0.134205,2.44261
-0.0146818,0.124373,2.43206
-0.0419379,0.252232,2.4256
0.18949,0.26635,2.42302
0.370733,0.257606,2.44203
-0.0843969,0.390894,2.42642
-0.0207249,0.385293,2.43835
0.184525,0.39118,2.44094
0.0753657,-0.39958,2.44595
-0.213214,-0.335164,2.46339
0.129672,-0.274464,2.46503
0.033027,-0.160094,2.46077
-0.175302,-0.0433801,2.46043
0.015888,-0.0254899,2.46519
0.0857331,-0.0292054,2.45592
-0.251598,0.0846501,2.44798
-0.145914,0.113686,2.44655
0.435711,0.110542,2.45495
0.25859,0.2336,2.45552
-0.0828613,0.263779,2.45396
-0.183226,0.295215,2.45357
0.0177983,0.380378,2.45373
-0.185951,-0.354196,2.48479
-0.337069,-0.278178,2.48139
0.254786,-0.294811,2.48087
0.153112,-0.174382,2.47598
0.442671,-0.107281,2.47085
0.134202,-0.0298903,2.48444
-0.169064,0.0903665,2.46927
-0.104305,0.0949964,2.47462
0.166334,0.134377,2.47075
0.0839175,0.197307,2.49222
-0.220611,0.219712,2.47364
-0.0512563,0.220855,2.46911
-0.271366,0.2288,2.48655
0.294084,0.230286,2.48678
0.39165,0.224971,2.48332
0.168627,0.258979,2.48445
0.0209368,0.293901,2.47805
-0.108852,-0.429985,2.51051
-0.184697,-0.41101,2.49547
-0.0926148,-0.356539,2.51511
0.0581125,-0.264117,2.51289
0.0391389,-0.223593,2.4995
-0.376103,-0.218391,2.51483
0.278573,-0.137801,2.49575
-0.183823,-0.121854,2.50336
0.255944,-0.0569816,2.50778
-0.23966,-0.0426358,2.49553
0.407527,0.0166934,2.5157
0.351459,0.0541308,2.51063
0.0412717,0.0788789,2.49364
0.40285,0.188048,2.49645
-0.137048,0.232059,2.51292
0.168691,0.362376,2.51123
-0.195727,-0.381459,2.52389
-0.208296,-0.293494,2.53688
-0.0113918,-0.295895,2.53549
0.156484,-0.184268,2.52897
0.375856,-0.0989335,2.53485
0.362092,0.0968841,2.51802
0.193425,0.122491,2.53543
0.266642,0.109288,2.53427
-0.2113,0.128835,2.53096
0.102382,0.254179,2.51936
0.237277,0.339171,2.52748
0.0756592,-0.269431,2.55809
0.304972,-0.253484,2.54873
0.383563,-0.239252,2.54695
-0.308372,-0.206159,2.54281
0.340128,-0.18021,2.54389
-0.0964317,-0.145687,2.5426
0.100816,-0.145058,2.55395
0.25794,-0.12351,2.5621
0.173865,-0.0937886,2.55771
0.35511,-0.0653251,2.54603
-0.418042,0.023725,2.55231
-0.112767,0.0428722,2.54551
-0.250513,0.0624772,2.555
0.116952,0.166388,2.56581
0.250927,0.156385,2.54333
-0.391454,0.184507,2.56198
-0.045543,0.180791,2.55055
-0.375047,0.236176,2.56654
0.205667,0.305792,2.54853
-0.199228,0.338086,2.54956
0.272087,0.366893,2.54497
0.0614693,0.436796,2.56478
-0.0414073,-0.437241,2.59124
0.0921134,-0.385915,2.56838
0.177285,-0.242967,2.57479
-0.0840885,-0.188439,2.56976
-0.304253,-0.146029,2.57368
-0.412906,-0.122138,2.56937
-0.222975,-0.122594,2.5898
0.366252,-0.115907,2.58756
-0.344886,-0.0650954,2.57496
-0.0349801,-0.00559532,2.57918
0.25486,-0.017998,2.58736
-0.290693,0.0881417,2.5873
0.00823564,0.0856268,2.58699
0.159071,0.0799107,2.57353
-0.389,0.132095,2.58785
-0.322468,0.155872,2.58749
0.240466,0.148956,2.58236
0.312778,0.293047,2.57194
-0.255071,0.320597,2.58807
0.150684,0.32014,2.5755
-0.0275282,0.356491,2.5789
0.0842791,-0.449872,2.60533
-0.298317,-0.286805,2.59613
0.316647,-0.0115955,2.61358
-0.361228,0.0237271,2.6089
0.295273,0.0359582,2.59906
-0.453876,0.070081,2.60841
-0.147962,0.269329,2.61207
-0.00598327,0.30528,2.60295
-0.292827,-0.237306,2.62546
0.0495976,-0.24005,2.62495
0.297772,-0.228161,2.63317
-0.000868594,-0.189008,2.64009
0.135966,-0.159116,2.63896
0.319499,-0.109847,2.62414
-0.239146,-0.0516616,2.63164
0.414154,-0.0341718,2.62813
0.0737334,0.0238992,2.62702
-0.081103,0.036245,2.6272
0.104205,0.140899,2.62578
0.0197882,0.202685,2.63761
-0.297084,0.271902,2.63975
-0.070054,0.334888,2.6288
0.168062,0.360608,2.62099
0.23665,0.37204,2.62872
-0.13898,0.408277,2.63833
0.00728356,0.41485,2.62236
-0.0395268,0.428625,2.62739
-0.194694,-0.320411,2.65292
0.236101,-0.215643,2.66399
-0.175425,-0.193352,2.66294
0.242219,-0.173233,2.65992
-0.284415,-0.0628063,2.65343
0.27149,-0.0558907,2.64403
-0.0401225,0.0236145,2.6561
0.2875,0.0480772,2.64968
-0.146658,0.0931171,2.664
0.355006,0.112093,2.66118
-0.433753,0.126954,2.65763
-0.0625774,0.151359,2.65599
0.127301,0.219147,2.66177
0.214237,0.23778,2.65605
0.399023,0.225491,2.65137
0.236017,0.289564,2.64689
-0.282561,0.359581,2.65885
0.152354,-0.43358,2.67863
0.176306,-0.374537,2.68726
0.0153545,-0.346244,2.6857
-0.00561905,-0.297662,2.66621
0.142417,-0.286573,2.68777
0.37631,-0.139166,2.68487
0.211593,-0.0102787,2.67323
-0.26303,0.072198,2.66885
-0.0895536,0.179024,2.67544
-0.153223,0.225321,2.68564
-0.0929149,0.36404,2.68739
0.127768,0.383072,2.66792
0.0578682,0.433771,2.68007
0.000891829,-0.381109,2.71505
-0.0552902,-0.333955,2.69614
-0.0792936,-0.29326,2.69143
-0.267843,-0.128478,2.69446
0.301608,-0.113217,2.69782
-0.244177,-0.0773225,2.69727
-0.393469,-0.0551456,2.70226
-0.129404,-0.0350837,2.70022
0.343966,-0.0370271,2.69663
0.370946,-0.00444793,2.69654
0.122889,0.0356193,2.7092
0.441193,0.0255019,2.69102
-0.397517,0.113466,2.69503
-0.176722,0.102092,2.702
0.139755,0.128155,2.70336
0.216574,0.138615,2.69907
0.415307,0.126783,2.69617
-0.219689,0.353238,2.71081
-0.0172946,0.399878,2.70126
-0.0765629,0.45149,2.70854
0.225861,-0.358074,2.73246
-0.206696,-0.300003,2.73293
0.334235,-0.28017,2.73849
-0.0987242,-0.250448,2.73082
0.137503,-0.27051,2.73818
0.287598,-0.222499,2.71606
-0.127298,-0.174887,2.73615
-0.00269742,-0.185976,2.7382
0.306691,-0.176145,2.73935
-0.341862,-0.148653,2.72693
0.203354,-0.149567,2.73411
0.0242264,-0.133163,2.72296
0.186957,-0.0273096,2.72197
0.0772191,0.0100709,2.72695
0.213594,0.00829955,2.73978
-0.320358,0.0724855,2.71723
-0.0161719,0.0568248,2.72168
0.0124692,0.152791,2.73594
-0.0590182,0.411653,2.71985
-0.280943,-0.315835,2.74349
-0.321291,-0.235644,2.74212
0.182204,-0.180659,2.76046
0.115562,-0.138935,2.76334
0.324756,-0.128647,2.76052
-0.400445,-0.0987545,2.74383
0.00371308,-0.0351964,2.74395
0.100765,-0.0332531,2.74394
-0.218105,0.0727722,2.74077
-0.316354,0.119927,2.76165
-0.2173,0.160222,2.7406
0.0949496,0.211377,2.7508
-0.000950096,0.362442,2.76304
0.190695,0.350325,2.74679
-0.261225,-0.329437,2.77476
-0.355871,-0.237929,2.7799
-0.293627,-0.228327,2.7889
-0.0341352,-0.214381,2.77724
0.127849,-0.176257,2.77866
0.365448,-0.177915,2.78281
-0.416622,-0.136077,2.76581
-0.353915,-0.0342807,2.77776
-0.153798,0.165195,2.76625
-0.227071,0.192173,2.7665
-0.404256,0.208691,2.76739
-0.0438236,0.260018,2.76635
0.00641676,0.255903,2.77659
-0.0189968,-0.350527,2.80805
0.168941,-0.234556,2.79983
0.408085,-0.204664,2.78975
-0.298304,-0.0743468,2.79512
-0.182333,-0.0645157,2.79907
0.261659,-0.0638298,2.80016
-0.00103104,-0.037309,2.80471
-0.362773,0.000357025,2.80126
0.196392,0.039852,2.79732
-0.0840726,0.0778042,2.80235
-0.374022,0.169083,2.80571
0.204458,0.153537,2.81342
0.0309333,0.194747,2.80879
0.132159,0.218295,2.80529
-0.249531,0.2383,2.80697
-0.341608,0.28431,2.79134
0.194297,0.361815,2.80716
0.247853,0.365987,2.79013
-0.075253,0.372617,2.79156
-0.112003,0.408626,2.79179
0.043865,0.43669,2.80847
0.0934188,0.419772,2.80992
-0.0976461,-0.382019,2.82783
0.229064,-0.322005,2.82569
-0.295279,-0.147506,2.816
0.208615,-0.100409,2.82335
-0.147354,-0.0730885,2.81737
-0.412786,-0.0297637,2.82199
0.101737,-0.0306207,2.83136
0.285494,-0.043195,2.83687
0.230515,0.0524847,2.82573
-0.00626659,0.346727,2.83486
3.05228e-05,-0.447634,2.85989
-0.242477,-0.311659,2.83979
-0.257106,-0.27445,2.84996
0.0419933,-0.280908,2.86165
0.124815,-0.248215,2.84851
0.374419,-0.220494,2.84074
0.210668,-0.181742,2.84602
-0.235094,-0.154421,2.85853
0.356027,-0.0154167,2.84103
-0.389578,0.0220783,2.84994
-0.265139,0.168742,2.84011
-0.395397,0.204751,2.85222
0.276939,0.260078,2.85607
-0.0904047,0.285456,2.86251
0.163088,0.346727,2.84019
-0.00540554,0.408914,2.85175
-0.209673,-0.390705,2.88797
-0.0655237,-0.374244,2.87861
-0.00978898,-0.255588,2.86666
0.374988,-0.266504,2.88776
-0.382273,-0.164251,2.88184
