x,y,z
-0.00856355,-0.106462,0.119683
0.0308838,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0706614,-0.0806435,0.119654
-0.02898,-0.0573788,0.119668
0.0207123,-0.0672666,0.119636
-0.0988244,-0.0455928,0.119673
0.00122558,-0.0320436,0.119621
0.0405297,-0.0332748,0.119639
0.10059,-0.0421357,0.119592
-0.0737868,-0.00727406,0.119668
-0.0278467,-0.00553922,0.119676
0.0707683,-0.00808819,0.119668
-0.108332,0.0115593,0.119574
-0.00102111,0.0240368,0.119641
0.0347037,0.00758351,0.119668
-0.0817376,0.0403394,0.119585
0.0652904,0.0324559,0.119616
0.104565,0.0343564,0.11965
-0.0369411,0.0685846,0.119662
0.00229161,0.0710387,0.119632
0.0851365,0.0686559,0.119642
-0.0748347,0.0790088,0.119672
0.0549357,0.0940493,0.119683
-0.0239116,0.105788,0.119683
0.0176214,0.107302,0.119683
-0.0623224,-0.0420846,0.133908
0.0692192,-0.0465844,0.14289
0.109465,-0.00424469,0.125486
-0.0518559,0.0210049,0.13599
0.0386023,0.0595728,0.129317
-0.0352656,-0.104133,0.148732
0.000203922,-0.110161,0.164515
-0.078077,-0.0758277,0.149756
-0.00681057,-0.0760027,0.146311
0.0328685,-0.0877599,0.154659
0.0715592,-0.0823913,0.158912
-0.0418623,-0.0638832,0.159434
-0.0995703,-0.0442563,0.15901
-0.0230686,-0.0305266,0.150432
0.0273906,-0.0488296,0.153683
0.104432,-0.0345473,0.157859
-0.109128,-0.00645381,0.154377
-0.0703222,-0.00382652,0.160274
0.0167497,-0.0112537,0.14917
0.0843481,-0.000767831,0.155851
-0.0293761,0.0057191,0.164276
-0.104447,0.0346368,0.151232
-0.0217489,0.0440237,0.146355
0.0221545,0.027618,0.151224
0.0657236,0.0337777,0.15888
0.105029,0.0325436,0.15891
-0.0624572,0.0563547,0.149643
0.00182338,0.0728684,0.158874
0.0374751,0.0593695,0.168574
0.086631,0.0672494,0.158871
-0.0538615,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557069,-0.0938427,0.180754
0.0148057,-0.08332,0.189184
-0.0762305,-0.0607552,0.186006
-0.00908434,-0.0538873,0.17877
0.0503457,-0.0665457,0.187916
0.0896909,-0.0634924,0.188298
-0.0494324,-0.0309569,0.179616
0.0332513,-0.0311871,0.1883
0.0712443,-0.030137,0.178491
-0.106375,-0.023964,0.192031
-0.00230168,-0.015374,0.183316
-0.107718,0.0150622,0.187131
0.0479855,0.000805967,0.170852
0.106033,0.0123299,0.192612
-0.0491783,0.0267318,0.190939
-0.00363999,0.0409605,0.181147
-0.0892753,0.0645347,0.177147
-0.0357773,0.0633966,0.177534
0.0965497,0.0503836,0.192963
-0.0434871,0.100001,0.189677
-0.0221432,-0.106646,0.196712
0.0332063,-0.105052,0.216245
0.0677421,-0.0862384,0.217148
-0.0399741,-0.0639756,0.200946
0.0106738,-0.0521551,0.212717
-0.0650533,-0.0370088,0.215184
-0.023711,-0.0302086,0.212737
0.106085,-0.0266973,0.196248
-0.0744564,-0.00218645,0.19945
0.0226211,-0.0105083,0.219966
0.0737694,-0.0123416,0.213498
-0.00642073,0.0138046,0.20938
0.0289714,0.02454,0.195849
0.0682886,0.022742,0.196534
-0.0989874,0.0456312,0.210201
-0.0628038,0.0604054,0.205925
0.0226592,0.0669895,0.204113
-0.0154673,0.0749116,0.20908
0.0705685,0.0792732,0.198422
-0.00170916,0.109946,0.195777
0.0387834,0.102363,0.198121
-0.0516477,-0.0959035,0.22071
-0.0014009,-0.0883718,0.224614
-0.0826218,-0.0713972,0.223364
-0.0159815,-0.0560419,0.241355
0.0319974,-0.0728358,0.238674
-0.103581,-0.0364856,0.229244
0.0519296,-0.0443446,0.220321
0.10075,-0.0420195,0.231865
-0.0761847,-0.00747289,0.238489
-0.00999258,-0.00777484,0.242032
0.109657,-0.00391568,0.228232
-0.108561,0.0110059,0.226188
-0.0422383,0.00323627,0.221757
0.0693202,0.0185926,0.237394
-0.0588169,0.0357588,0.236252
-0.00404569,0.0455065,0.232584
0.0293194,0.0249316,0.235551
-0.0894251,0.0644178,0.243313
0.0282208,0.0692992,0.242967
0.0545602,0.0508532,0.220365
0.0909224,0.061601,0.230377
-0.0566508,0.0934521,0.226174
0.0585975,0.0923226,0.23347
-0.0200834,0.107149,0.231029
0.0194238,0.10649,0.232048
-0.0265201,-0.105965,0.249297
0.0182908,-0.107409,0.252747
-0.0648521,-0.0892044,0.267753
0.0539171,-0.0948262,0.263602
-0.0921921,-0.0589235,0.259517
-0.0548186,-0.0571733,0.247308
0.0514014,-0.0557044,0.268292
0.082618,-0.0714449,0.250405
-0.0283411,-0.0304652,0.268367
0.0180374,-0.037345,0.248315
0.0699665,-0.0261615,0.250145
-0.108896,-0.00849442,0.26033
0.0395643,-0.00370497,0.260413
0.109655,-0.00419701,0.267586
-0.0471097,0.00514684,0.261657
0.00672204,0.016221,0.268347
-0.103554,0.0313841,0.259457
-0.0257051,0.0379613,0.264525
0.0523594,0.0444873,0.261703
0.105521,0.0297338,0.248086
-0.0301543,0.0719533,0.245459
-0.0667385,0.087096,0.266048
0.0774867,0.0765796,0.264214
-0.0320035,0.105307,0.268451
0.00712168,0.109183,0.269256
0.0115202,-0.108509,0.29146
-0.0187393,-0.0837145,0.28721
0.0778835,-0.0762223,0.289156
-0.0475433,-0.0570513,0.290085
0.0142208,-0.0674632,0.273335
-0.104245,-0.0353325,0.288695
-0.0683101,-0.0285884,0.270732
0.0256525,-0.0321414,0.286434
0.0693403,-0.0269008,0.289442
0.100532,-0.042314,0.271151
-0.0731049,0.0134833,0.289975
0.0736589,0.00965031,0.275479
-0.0683809,0.0482835,0.272237
0.104357,0.0352306,0.286963
-0.0362933,0.0698899,0.284876
5.78958e-05,0.0671758,0.270186
0.0345897,0.0664998,0.28908
0.0451517,0.0991481,0.269782
-0.0167998,-0.107576,0.318745
-0.0519525,-0.0958946,0.304282
0.0478398,-0.0979904,0.30232
-0.0841163,-0.0700758,0.296396
0.0144498,-0.0723816,0.312372
0.0498091,-0.0558411,0.307559
-0.0715081,-0.0308096,0.309859
-0.0114984,-0.0452652,0.300663
0.0971988,-0.0488082,0.309776
-0.0413661,-0.00845186,0.298098
-0.00206396,-0.00711346,0.29869
0.0993011,-0.00700957,0.305445
-0.109989,0.00250867,0.298076
0.0431152,0.000661216,0.299291
-0.10147,0.0409403,0.297559
-0.0566036,0.0471431,0.309606
-0.0230293,0.0261484,0.301941
0.0187213,0.031251,0.302675
0.0620373,0.0386633,0.29941
-0.00482581,0.0620648,0.308814
0.091066,0.0614356,0.31314
-0.0626869,0.090343,0.305636
0.0651209,0.0888688,0.302074
-0.0129401,0.106008,0.302856
0.0264076,0.10615,0.303665
0.02103,-0.107074,0.32962
-0.0657519,-0.0884663,0.340301
0.0727229,-0.0814017,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314537,-0.0723729,0.328274
-0.0369144,-0.0334561,0.328255
-0.00139025,-0.0476955,0.338633
0.029453,-0.0272501,0.325192
0.0691487,-0.0287259,0.328746
-0.106545,-0.0239795,0.326961
-0.0104767,-0.00570021,0.336987
0.107533,-0.0182735,0.342242
-0.10686,0.0224338,0.331885
-0.058996,0.0118683,0.326632
0.0293066,0.0109193,0.334655
0.0704598,0.0105038,0.325714
-0.00328251,0.0329614,0.335269
0.0529546,0.0443317,0.337288
0.106041,0.0271424,0.325372
-0.087652,0.0663112,0.324261
-0.0315839,0.0828908,0.32856
0.0708429,0.0833972,0.34062
-0.00222549,0.1101,0.340459
0.0365776,0.103567,0.341596
-0.0330173,-0.105011,0.354506
0.0045612,-0.109726,0.365168
0.049321,-0.0973151,0.355195
-0.0574379,-0.0532905,0.355659
0.0380595,-0.0602509,0.344797
0.0928608,-0.0546424,0.348409
-0.100577,-0.0427134,0.367937
0.0588454,-0.0323784,0.366546
-0.109553,-0.00496201,0.361296
-0.0733469,-0.0183688,0.347115
-0.0382898,-0.0203185,0.365233
0.0209845,-0.022161,0.36314
-0.078709,0.0194011,0.35981
-0.0366867,0.0182672,0.358215
0.0624897,0.0125179,0.364136
0.10335,0.0150907,0.362707
0.028162,0.0343401,0.366189
-0.0933586,0.0571633,0.362094
-0.057098,0.0503507,0.348671
0.006541,0.0720391,0.34512
0.0412707,0.0712635,0.363516
0.0948221,0.0542029,0.351635
-0.0653019,0.0887148,0.347671
-0.0269016,0.0872729,0.367368
-0.0233535,-0.106582,0.392615
0.0340541,-0.104884,0.390681
-0.0633117,-0.0902115,0.379512
-0.0288731,-0.0716821,0.375414
0.0101267,-0.0711391,0.370253
0.0473622,-0.0665034,0.38246
0.086867,-0.0672242,0.385198
-0.00849381,-0.0389254,0.382951
0.105135,-0.0328646,0.378719
-0.0753287,-0.0170837,0.386264
-0.00120087,0.00902748,0.37215
0.0342708,0.00332394,0.389919
-0.105903,0.0290748,0.386553
0.0593296,0.043523,0.388181
0.0984391,0.0472529,0.39017
-0.0506111,0.0531016,0.387302
-0.0155338,0.0496205,0.368723
0.0100666,0.0723508,0.387969
-0.0621251,0.0906693,0.386733
0.0761609,0.0781805,0.380342
0.00286695,0.110011,0.379453
0.0402926,0.101747,0.388348
0.0648758,-0.0892003,0.409337
-0.0740292,-0.0554828,0.394452
-0.0202644,-0.065718,0.413303
0.0179599,-0.0738717,0.408757
-0.0422373,-0.032941,0.402223
0.0273832,-0.0369196,0.399049
0.074079,-0.0341055,0.402789
-0.109358,-0.00649772,0.402945
-0.00367845,-0.00833899,0.407165
-0.0687575,0.0198817,0.397871
-0.0294432,0.0213163,0.396663
0.0720234,0.00901439,0.402145
0.110165,0.00063912,0.398641
0.00833919,0.0349667,0.400188
-0.088857,0.0651867,0.400371
-0.0204855,0.0625145,0.410719
0.0349449,0.0638018,0.417134
0.0648416,0.0892328,0.416374
-0.0291827,0.10592,0.401928
0.0124916,0.108552,0.417571
-0.0376066,-0.103256,0.429079
0.00452605,-0.109711,0.420202
0.0396311,-0.102402,0.436405
-0.0708478,-0.0836063,0.421741
0.0500602,-0.05618,0.424828
0.090029,-0.063003,0.424193
-0.101304,-0.0414513,0.419083
-0.0644176,-0.0448828,0.432329
-0.0144781,-0.0336018,0.435284
0.106225,-0.0272952,0.425998
-0.0760849,-0.00814605,0.424497
-0.0372683,-0.00261902,0.426806
0.0476488,-0.0134814,0.423305
-0.110233,0.00098689,0.441555
0.0156507,0.00261663,0.439473
0.0739187,0.0135173,0.441207
-0.0950084,0.0328166,0.424157
-0.0567609,0.0453308,0.425384
-0.0142983,0.0296363,0.431945
0.0420353,0.0254304,0.421429
0.105706,0.0298194,0.424662
-0.0861438,0.0678888,0.439612
0.072958,0.0515732,0.424133
-0.0538372,0.084565,0.424596
0.00408737,0.0762337,0.438158
-0.0257338,0.106536,0.441102
-0.0105089,-0.108634,0.457058
-0.0533979,-0.095428,0.464231
-0.0857159,-0.0688228,0.455
-0.0347984,-0.0640001,0.4498
0.00308598,-0.0736442,0.445198
0.0753135,-0.0582976,0.460334
-0.104642,-0.0344271,0.457698
0.00984777,-0.0264279,0.465307
0.0486803,-0.0293287,0.459297
-0.0798352,0.00395452,0.466225
-0.0175267,0.00259757,0.460279
0.0434657,0.0103822,0.466056
0.109949,0.00191523,0.452022
-0.104909,0.0340242,0.462209
-0.0505358,0.0296613,0.460936
0.0190872,0.0415619,0.448917
-0.0305362,0.0616542,0.449768
