x,y,z
-0.00885316,-0.107421,0.119683
0.0308812,-0.105247,0.119619
-0.0559341,-0.0877562,0.119616
0.0721618,-0.0805169,0.119654
-0.0289826,-0.0573846,0.119668
0.0207112,-0.0672676,0.119636
-0.0988249,-0.0455925,0.119674
0.00122388,-0.0320443,0.11962
0.0405292,-0.0332752,0.119639
0.100589,-0.0421365,0.119592
-0.0737861,-0.00727593,0.119668
-0.0278479,-0.00553904,0.119675
0.0707682,-0.00808777,0.119668
-0.108332,0.0115578,0.119574
-0.0010233,0.0240336,0.119641
0.0347025,0.00757935,0.119668
-0.0817387,0.0403383,0.119585
0.065291,0.0324578,0.119616
0.104566,0.0343557,0.11965
-0.0369416,0.0685867,0.119662
0.00229131,0.0710405,0.119633
0.085136,0.0686563,0.119642
-0.0748359,0.0790076,0.119672
0.0549355,0.0940492,0.119683
-0.0215251,0.105282,0.119684
0.0178505,0.107267,0.119683
-0.0623222,-0.0420856,0.133909
0.0692188,-0.0465844,0.142892
0.109465,-0.00424541,0.125486
-0.0518565,0.0210047,0.135989
0.0386034,0.0595732,0.129316
-0.0352658,-0.104133,0.14873
0.000204946,-0.110162,0.164513
-0.078078,-0.0758265,0.149755
-0.00681059,-0.0760061,0.146308
0.032869,-0.0877596,0.154656
0.0715583,-0.0823929,0.158913
-0.0418615,-0.0638866,0.159432
-0.0995709,-0.044255,0.159011
-0.0230699,-0.0305297,0.150429
0.0273924,-0.0488306,0.153682
0.104432,-0.0345478,0.15786
-0.10913,-0.0064517,0.154377
-0.0703246,-0.00383318,0.160266
0.0167515,-0.0112576,0.14917
0.0843486,-0.000767582,0.155851
-0.0293788,0.00571489,0.164275
-0.104448,0.0346351,0.151233
-0.0217476,0.0440244,0.146353
0.0221631,0.0276135,0.151218
0.0657261,0.0337789,0.158879
0.10503,0.0325434,0.15891
-0.0624581,0.056354,0.149643
0.00182566,0.0728662,0.158876
0.0374772,0.0593673,0.168572
0.0866311,0.0672493,0.158872
-0.0538617,0.0946522,0.14903
0.057371,0.09292,0.164027
-0.0184258,0.107293,0.160235
0.0207035,0.106945,0.163552
-0.055708,-0.0938438,0.180751
0.0148066,-0.0833196,0.18918
-0.0762296,-0.0607551,0.186005
-0.00908345,-0.0538893,0.178766
0.0503459,-0.0665467,0.187916
0.0896904,-0.0634922,0.1883
-0.0494355,-0.0309603,0.179611
0.0332534,-0.031187,0.188299
0.071245,-0.0301354,0.178492
-0.106376,-0.0239642,0.192031
-0.00230108,-0.0153756,0.183315
-0.107722,0.015063,0.187131
0.0479865,0.000808482,0.170855
0.106033,0.0123289,0.192611
-0.0491803,0.0267279,0.190939
-0.00364249,0.0409568,0.181148
-0.0892757,0.064534,0.177145
-0.0357769,0.0633969,0.177532
0.0965502,0.0503827,0.192963
-0.0434887,0.100001,0.189676
-0.022144,-0.106645,0.196708
0.0332063,-0.105053,0.216241
0.0677412,-0.0862392,0.217149
-0.0399713,-0.0639799,0.20094
0.0106757,-0.0521556,0.212716
-0.0650551,-0.0370087,0.215183
-0.0237113,-0.030214,0.212734
0.106085,-0.0266969,0.196249
-0.0744608,-0.0021862,0.199454
0.0226209,-0.0105106,0.219966
0.0737697,-0.01234,0.2135
-0.00642469,0.0137998,0.209381
0.0289727,0.0245424,0.195852
0.0682901,0.0227443,0.196535
-0.0989876,0.0456304,0.210201
-0.062804,0.0604029,0.205925
0.0226602,0.066987,0.20411
-0.015467,0.074909,0.209079
0.0705706,0.0792726,0.198426
-0.00170749,0.109946,0.195779
0.0387848,0.102362,0.198121
-0.051629,-0.0959141,0.220701
-0.00139924,-0.0883725,0.224609
-0.0826283,-0.0713906,0.223365
-0.0159838,-0.0560473,0.241353
0.0320003,-0.0728362,0.23867
-0.103581,-0.0364807,0.229246
