x,y,z
0.0205286,-0.601671,0.194524
-0.28446,-0.519059,0.187054
0.323576,-0.525183,0.211293
-0.500207,-0.278419,0.161545
-0.193189,-0.220642,0.155272
0.109723,-0.301496,0.157789
0.488354,-0.258165,0.181771
0.273843,-0.0270538,0.159222
-0.514258,0.0343109,0.163658
-0.21046,0.109689,0.163909
0.582947,0.0406253,0.17693
-0.449459,0.346074,0.176387
0.0870786,0.222516,0.158385
0.400439,0.295373,0.164661
-0.150638,0.427145,0.169529
0.178894,0.526364,0.167732
-0.152063,-0.620477,0.453602
-0.466158,-0.435621,0.429204
0.482924,-0.415172,0.454626
-0.0590934,-0.326218,0.421096
0.25911,-0.205874,0.417374
-0.621264,-0.12709,0.406955
-0.294951,-0.102114,0.427738
0.00579594,-0.0368262,0.333192
0.615264,-0.124516,0.470896
0.260837,0.162017,0.412081
-0.606783,0.202677,0.407799
-0.30109,0.230332,0.456709
-0.0108368,0.332767,0.431968
0.587516,0.249469,0.408402
-0.333718,0.536525,0.393803
0.370568,0.475363,0.418056
-0.0359617,0.637369,0.367912
0.157976,-0.589199,0.480013
-0.00208146,-0.00122325,0.652772
0.331136,-0.0126939,0.665968
-0.495742,0.398732,0.633385
-0.167647,0.615841,0.657214
0.162053,0.617059,0.606735
-0.0446971,-0.629519,0.747033
-0.337362,-0.530618,0.700848
0.333098,-0.542903,0.732541
-0.562065,-0.276305,0.67934
-0.19387,-0.245077,0.690008
0.110938,-0.328632,0.678702
0.568412,-0.290013,0.732871
-0.636039,0.0420479,0.68509
-0.326321,0.0345559,0.714253
0.63473,0.0821802,0.701301
-0.138998,0.306768,0.710786
0.174709,0.291505,0.688497
0.507956,0.377744,0.678637
0.113469,-0.602709,1.02704
-0.218263,-0.590039,1.01773
0.447816,-0.442939,1.02864
-0.46683,-0.395183,0.963633
-0.0336884,-0.334774,0.95674
-0.624007,-0.116117,0.953996
-0.317062,-0.125086,1.04155
-0.0344292,-0.00053097,0.963851
0.283,-0.186298,0.919829
0.613738,-0.0779677,0.9617
-0.280741,0.195489,0.976313
0.288712,0.15139,0.9397
-0.58056,0.248424,0.912464
0.0346483,0.325284,0.971327
0.579957,0.260743,0.963569
-0.357138,0.506374,0.900406
0.350696,0.523577,0.912632
0.0468742,0.626823,0.898541
-0.559716,-0.286506,1.24618
0.166089,-0.32282,1.19396
0.592369,-0.232666,1.2503
0.331517,-0.0403835,1.19709
-0.624496,0.123712,1.19888
-0.468703,0.391792,1.17285
-0.12986,0.262513,1.23684
0.194823,0.240298,1.22032
0.465228,0.410394,1.21285
-0.10104,0.621253,1.17267
0.208066,0.60212,1.18662
0.122587,-0.615673,1.38509
-0.333905,-0.541476,1.30379
0.413608,-0.476053,1.34745
-0.142085,-0.296664,1.28011
-0.328068,-0.00554335,1.39336
-0.0129202,-0.0493576,1.41639
0.617809,0.0913052,1.38424
-0.279112,0.524392,1.40319
-0.45281,-0.349084,1.57444
-0.622051,-0.0342553,1.49864
0.346679,-0.0291056,1.51687
-0.527849,0.327965,1.49036
0.0611299,0.238179,1.52155
0.0287381,0.554751,1.47958
0.387183,0.421298,1.54582
-0.0821722,-0.501544,1.65992
0.498739,-0.282848,1.65893
-0.434178,-0.0738446,1.74778
-0.414935,0.479141,1.73746
