x,y,z
-0.00850145,-0.108503,0.119683
0.0308997,-0.105245,0.119617
-0.055948,-0.0877554,0.119615
0.072439,-0.0806633,0.119647
-0.0289821,-0.0573765,0.119665
0.0207054,-0.0672708,0.119628
-0.0988243,-0.0455938,0.119672
0.0012203,-0.0320313,0.119616
0.0405211,-0.0332672,0.119637
0.100589,-0.0421252,0.119582
-0.0737938,-0.0072715,0.119669
-0.0278551,-0.00553858,0.119673
0.0707772,-0.00809319,0.119665
-0.108333,0.0115639,0.119576
-0.00101074,0.0240338,0.119637
0.0347143,0.00757902,0.119665
-0.0817393,0.0403456,0.119581
0.0652847,0.0324524,0.119611
0.104565,0.0343583,0.119649
-0.0369394,0.0685847,0.119662
0.00228822,0.0710432,0.119627
0.085141,0.0686526,0.119641
-0.07483,0.079014,0.119667
0.0549465,0.0940464,0.119682
-0.022449,0.105626,0.119683
0.0176026,0.107308,0.119682
-0.0623255,-0.0420849,0.133903
0.0692176,-0.0465873,0.142863
0.109469,-0.00424363,0.12548
-0.0518638,0.0210043,0.135986
0.0386013,0.0595768,0.129298
-0.0352789,-0.104131,0.148729
0.000194363,-0.110163,0.164505
-0.0780814,-0.0758236,0.149754
-0.00681524,-0.0760123,0.146296
0.0328914,-0.0877592,0.154649
0.0715778,-0.0823875,0.158894
-0.0418658,-0.0638876,0.159426
-0.0995719,-0.0442512,0.159011
-0.0230705,-0.0305249,0.150432
0.0273691,-0.0488288,0.153653
0.104435,-0.0345504,0.157841
-0.109136,-0.00644446,0.154384
-0.0703269,-0.00383457,0.160267
0.0167388,-0.0112446,0.149153
0.0843523,-0.000766518,0.155847
-0.0294183,0.00570776,0.164287
-0.10423,0.0342199,0.151605
-0.0217436,0.0440128,0.146353
0.0221696,0.0276211,0.151209
0.0657313,0.0337879,0.158868
0.105028,0.0325557,0.1589
-0.0624508,0.0563761,0.149609
0.00182385,0.0728755,0.158861
0.0374781,0.0593784,0.168549
0.0866333,0.067252,0.158864
-0.0538424,0.0946649,0.148997
0.0573745,0.0929246,0.164016
-0.0184171,0.107301,0.160208
0.020706,0.106948,0.163548
-0.0557134,-0.0938431,0.180761
0.0148091,-0.0833302,0.189158
-0.0762407,-0.0607517,0.186006
-0.00908903,-0.0539024,0.17875
0.0503519,-0.0665493,0.187875
0.0896723,-0.0635225,0.18833
-0.0494387,-0.0309631,0.179616
0.0332439,-0.0311925,0.188248
0.0712481,-0.030167,0.178462
-0.106375,-0.0239715,0.192038
-0.00229978,-0.0153519,0.183289
-0.107748,0.0150506,0.187158
0.0479926,0.000821234,0.17085
0.10604,0.0123236,0.19257
-0.049235,0.0267367,0.190921
-0.0036355,0.0410004,0.181166
-0.0892722,0.0645474,0.17712
