x,y,z
-0.0715585,0.0253497,0.848506
-0.003373,-0.0128302,0.865634
-0.0388656,0.014091,0.879506
-0.103338,0.0212359,0.887911
0.0118626,-0.00492124,0.981115
-0.0677369,-0.0149348,0.999316
0.0582302,0.0518843,0.987082
-0.075544,0.0337723,1.02237
-0.0580949,0.0898499,1.01377
0.0214404,0.0961785,1.01192
-0.0533123,0.0125335,1.04959
0.0349827,0.0428961,1.03639
0.0107186,0.0364918,1.07125
-0.0559877,0.0598424,1.07993
0.0296943,-0.0630535,1.09881
-0.0663087,-0.0375001,1.08668
-0.10187,-0.00638514,1.08933
0.0106494,-0.00465349,1.09824
-0.0215694,0.0409769,1.10181
0.0262916,0.0433373,1.10822
0.0123659,0.0823969,1.1073
0.0382525,0.101214,1.08515
0.0764897,-0.0573434,1.13147
0.0453002,-0.00152595,1.12184
0.04688,-0.0862925,1.15185
-0.0502344,-0.0380188,1.14803
-0.00658462,-0.0377072,1.14939
0.0428485,-0.0386643,1.14541
0.0417572,0.0164831,1.15735
-0.0514126,0.043269,1.13784
0.0801105,0.0468496,1.13809
0.00489316,0.10978,1.15669
0.0442209,0.100158,1.14311
0.0225389,-0.0168758,1.17766
-0.0218979,0.00885408,1.16096
-0.0241258,0.0426288,1.18122
0.0962581,0.0488824,1.18269
-0.0048392,-0.0949206,1.18917
0.0447706,-0.0748341,1.20273
-0.0690799,-0.0443819,1.18461
-0.107941,-0.0177138,1.1964
0.0850838,-0.0088428,1.2032
-0.0699829,0.0236444,1.18655
0.017217,0.0837232,1.18607
-0.0522595,0.102516,1.20708
-0.0101188,-0.124422,1.22277
-0.0427375,-0.0996237,1.21946
0.0675509,-0.0993352,1.22169
0.00392105,-0.0616194,1.2144
-0.0869159,-0.0487414,1.21972
-0.0300197,-0.0339895,1.22579
0.0759936,-0.0480855,1.21503
-0.084588,-0.00129123,1.23027
-0.025983,0.00721489,1.21116
-0.101601,0.0560924,1.21108
-0.0353861,0.0700048,1.22217
0.0697783,0.0566467,1.21409
0.0420866,0.0949495,1.2144
-0.0122297,0.10635,1.20959
0.0804697,0.105606,1.23201
0.0495377,-0.141245,1.25437
-0.0653578,-0.0928885,1.25371
0.117781,-0.0794828,1.24693
-0.135739,-0.0275351,1.23562
0.00136126,-0.0116219,1.23425
0.129848,-0.0196732,1.23816
-0.129602,0.0265366,1.23642
0.127819,0.0281275,1.25358
-0.103622,0.0623832,1.25048
0.0561744,0.0712962,1.24858
0.0993259,0.0555784,1.25377
-0.0561838,0.0918333,1.25055
0.0258343,0.140291,1.25742
-0.0242162,-0.160419,1.26367
-0.133987,-0.106652,1.26904
0.0211708,-0.122386,1.27958
0.0802648,-0.0784518,1.2717
-0.151003,-0.0689315,1.27021
-0.0984889,-0.0639349,1.28177
0.00607841,-0.0612448,1.26138
0.0246946,-0.0253759,1.26973
0.125779,-0.0466901,1.26903
-0.0924698,-0.0223322,1.27015
-0.0526314,-0.000234,1.25786
-0.107235,0.017588,1.27341
-0.00559238,0.0089484,1.26804
-0.0759412,0.0413591,1.26994
0.0259818,0.0475385,1.25899
0.067787,0.0276087,1.25976
-0.0417252,0.065123,1.27862
0.149036,0.0673946,1.26551
-0.0855628,0.0870481,1.27671
-0.134529,0.101603,1.27339
0.0696779,0.121856,1.26663
0.110631,0.10448,1.25772
