x,y,z
-0.0105845,-0.106007,0.119676
0.0288856,-0.105304,0.119626
-0.0577167,-0.0878245,0.119608
0.0677307,-0.0820751,0.119664
-0.0309197,-0.057409,0.11966
0.0186431,-0.0673394,0.119624
-0.100595,-0.045507,0.119656
-0.000701404,-0.0321232,0.119584
0.0385763,-0.0331285,0.119677
0.098507,-0.0427631,0.11961
-0.0755748,-0.00717607,0.119647
-0.0297544,-0.00563332,0.119646
0.0689604,-0.00811307,0.119693
-0.110065,0.0115383,0.119597
-0.00292708,0.0238183,0.119636
0.0328184,0.00741611,0.119673
-0.0835321,0.0403578,0.119522
0.0634841,0.0325764,0.119655
0.102814,0.0342597,0.119674
-0.0387795,0.0685293,0.119647
0.000398788,0.0710417,0.119625
0.083219,0.0687511,0.119661
-0.076583,0.0789927,0.119661
0.0529281,0.0942021,0.119677
-0.0249301,0.106357,0.119691
0.0153315,0.107402,0.119707
-0.0641317,-0.0418944,0.133822
0.0671084,-0.0469329,0.142948
0.107702,-0.00438621,0.125459
-0.0535942,0.021099,0.135727
0.0367155,0.0596679,0.129313
-0.0370271,-0.104148,0.148748
-0.00157272,-0.110167,0.164451
-0.0798524,-0.0758439,0.14968
-0.00885541,-0.076064,0.146296
0.03069,-0.0879055,0.1547
0.0694222,-0.0827694,0.158951
-0.0438499,-0.0638062,0.159317
-0.101308,-0.0442982,0.158925
-0.0250439,-0.0305454,0.150302
0.025208,-0.0489623,0.153704
0.102338,-0.0351881,0.157899
-0.110854,-0.00653781,0.154429
-0.0720128,-0.0037276,0.159933
0.0147285,-0.0113477,0.149131
0.082278,-0.000732568,0.155991
-0.0313674,0.0057062,0.164097
-0.106442,0.0342476,0.151987
-0.0235102,0.0439982,0.146274
0.0202883,0.0275524,0.151182
0.0637245,0.0338525,0.158985
0.103128,0.0325344,0.158979
-0.0642088,0.0563318,0.149493
-0.000123436,0.0729603,0.158828
0.0354686,0.0594242,0.168571
0.0848403,0.0673471,0.158925
-0.0556528,0.0946249,0.149048
0.055534,0.0929432,0.164012
-0.0201955,0.107275,0.16022
0.0189044,0.10698,0.163418
-0.0576694,-0.0937607,0.180566
0.0126935,-0.0833534,0.189214
-0.0781556,-0.0607202,0.185913
-0.0111846,-0.0538958,0.178736
0.0482067,-0.0666377,0.187855
0.087433,-0.0637971,0.188533
-0.051437,-0.0309048,0.179495
0.0311909,-0.0311826,0.188186
0.0692635,-0.0302827,0.178572
-0.108106,-0.0239679,0.19191
-0.00438267,-0.0153916,0.183207
-0.109542,0.0150617,0.187061
0.0458006,0.000867608,0.170689
0.103892,0.0122971,0.192696
-0.0510475,0.0267951,0.190726
-0.00553566,0.0410479,0.181102
-0.0910518,0.0644634,0.176843
-0.0375986,0.0634666,0.17732
0.0947409,0.0505155,0.193046
-0.0452902,0.0999773,0.189557
-0.024188,-0.106579,0.196429
0.0311077,-0.105106,0.216257
0.0657174,-0.0864866,0.216956
-0.0420106,-0.0640164,0.200932
0.0086008,-0.0521266,0.212601
-0.0669964,-0.0369652,0.215042
-0.0256993,-0.0303177,0.212558
0.104279,-0.0268576,0.196203
-0.0763251,-0.00210798,0.199383
0.0205183,-0.0104634,0.219813
0.0716565,-0.0123874,0.213545
-0.00851279,0.0138321,0.209169
0.0269461,0.0245341,0.195942
0.0662018,0.0227808,0.196743
-0.100719,0.0456533,0.209945
-0.0646504,0.0604812,0.205603
0.020586,0.0671597,0.204057
-0.0175882,0.0748738,0.209003
0.0686103,0.0793769,0.198502
-0.00375123,0.109861,0.196344
0.0367807,0.102499,0.198124
-0.053455,-0.0958666,0.220841
-0.00365429,-0.0885256,0.224559
-0.0842996,-0.0714289,0.22323
-0.0179431,-0.0560529,0.241253
0.0296734,-0.0728472,0.238533
-0.1054,-0.0362343,0.229177
0.0497774,-0.044413,0.220243
0.0988468,-0.0422528,0.231906
-0.0780686,-0.00746276,0.238352
-0.0122363,-0.00772233,0.241766
0.107603,-0.00407836,0.228235
-0.110313,0.0111635,0.226142
-0.0442242,0.00308546,0.221503
0.0662006,0.0183304,0.237558
-0.0607258,0.0357173,0.235809
-0.00628658,0.0454005,0.232467
0.0271326,0.0249781,0.235475
-0.0911513,0.0643748,0.24304
0.0259967,0.0696549,0.24285
0.0524606,0.0510137,0.220476
0.0888992,0.0621375,0.230202
-0.0586067,0.0934137,0.226004
0.0565769,0.0924827,0.233536
-0.0221044,0.107057,0.231019
0.0172125,0.106797,0.231941
-0.0291137,-0.105767,0.250203
0.0158997,-0.107529,0.252731
-0.0668436,-0.0889628,0.267491
0.0516289,-0.0950488,0.263373
-0.0940266,-0.0586973,0.259373
-0.0567315,-0.0568808,0.247232
0.049185,-0.0559273,0.268214
0.0805384,-0.0717889,0.250281
-0.0301342,-0.0304668,0.268258
0.0159049,-0.0372843,0.248196
0.0678478,-0.0264069,0.250126
-0.110636,-0.0084787,0.260212
0.0373264,-0.00388545,0.260165
0.107477,-0.00435096,0.267544
-0.0487644,0.00471146,0.261373
0.00459045,0.0162532,0.267919
-0.10514,0.0314323,0.259402
-0.0279256,0.0378159,0.264421
0.049815,0.0447029,0.261701
0.103339,0.0299639,0.247664
-0.0324808,0.0716915,0.245276
-0.0687033,0.0868887,0.26605
0.074551,0.0761038,0.264557
-0.034133,0.105246,0.26833
0.00488564,0.10921,0.26917
0.00906758,-0.108497,0.29135
-0.0211362,-0.0835071,0.286749
0.075576,-0.0765584,0.288996
-0.049642,-0.0564972,0.290184
0.0119271,-0.0675103,0.273109
-0.105998,-0.0353174,0.288571
-0.0707294,-0.0285821,0.270715
0.0232811,-0.032315,0.286356
0.0668736,-0.0271243,0.289385
0.0982377,-0.0424345,0.271223
-0.0749495,0.013183,0.289446
0.0707903,0.00983883,0.275719
-0.070165,0.0480378,0.271845
0.101844,0.0355615,0.28666
-0.0385568,0.0697216,0.284678
-0.00225994,0.0674385,0.269967
0.0314911,0.0665333,0.28986
0.0428809,0.0994131,0.269742
-0.0190651,-0.107528,0.31864
-0.0541227,-0.0956539,0.304043
0.0454969,-0.0982771,0.302095
-0.0859016,-0.0700812,0.296213
0.0121191,-0.0725851,0.312175
0.0475141,-0.0561532,0.307535
-0.073523,-0.0309027,0.309865
-0.0134806,-0.0451519,0.300682
0.0942726,-0.0488842,0.309802
-0.0434043,-0.0086454,0.297951
-0.00421469,-0.00697142,0.298362
0.0967671,-0.00711254,0.305278
-0.111719,0.00248872,0.297933
0.0406131,0.000459542,0.299185
-0.103174,0.0408788,0.297523
-0.0588652,0.0468707,0.309248
-0.0261039,0.0264104,0.302015
0.0163154,0.0311598,0.302316
0.0584839,0.0387923,0.299569
-0.00682479,0.0622577,0.308613
0.0883357,0.0614551,0.313048
-0.0646124,0.0902669,0.30554
0.0626439,0.0891067,0.302082
-0.0153136,0.10616,0.302738
0.0240162,0.106217,0.303628
0.0187243,-0.107189,0.329485
-0.0676707,-0.0883297,0.340123
0.0701514,-0.0814195,0.327676
-0.0936282,-0.0597348,0.333308
-0.0336997,-0.0724467,0.328384
-0.0390754,-0.0335519,0.328253
-0.00435822,-0.0479837,0.339506
0.0271639,-0.0273988,0.325096
0.0662972,-0.0287468,0.328671
-0.10836,-0.0239378,0.326758
-0.012861,-0.00549112,0.336671
0.104148,-0.0185103,0.342186
-0.108227,0.022204,0.3318
-0.0612228,0.0117091,0.326297
0.0260737,0.0107744,0.334533
0.068031,0.0106805,0.325357
-0.00629827,0.0332917,0.335237
0.0509316,0.0447323,0.337664
0.103644,0.0273126,0.325189
-0.0894926,0.0662449,0.32423
-0.0335187,0.0829012,0.328525
0.068119,0.0836553,0.340657
-0.00466768,0.110031,0.34035
0.0341848,0.103926,0.341583
-0.0351648,-0.104942,0.354412
0.00229805,-0.109805,0.365068
0.0468862,-0.0973121,0.355119
-0.0596205,-0.0531577,0.355508
0.0357865,-0.0602884,0.34485
0.0899805,-0.0546255,0.348481
-0.102302,-0.042813,0.367839
0.0563791,-0.0324541,0.36654
-0.111254,-0.00506812,0.361163
-0.0754793,-0.0182821,0.347037
-0.0406491,-0.0202009,0.36518
0.0186539,-0.0220327,0.363003
-0.0805465,0.0193705,0.359631
-0.0389655,0.0182319,0.35792
0.0600818,0.0127549,0.363753
0.100656,0.0152726,0.362641
0.0255572,0.0345941,0.365889
-0.0951397,0.0570923,0.362061
-0.0591235,0.0503072,0.348291
0.0037212,0.0719708,0.34525
0.0384976,0.0716296,0.363566
0.0919144,0.0541658,0.351539
-0.0671684,0.0886516,0.347579
-0.0295496,0.0873803,0.367385
-0.0255959,-0.106487,0.392543
0.0317622,-0.105084,0.390598
-0.0650832,-0.0902539,0.379311
-0.0310193,-0.071627,0.375032
0.00792642,-0.0712596,0.370272
0.0449364,-0.0664742,0.3827
0.0844055,-0.0672899,0.385316
-0.0107932,-0.0389088,0.382558
0.102745,-0.0329718,0.37876
-0.0771859,-0.0171683,0.386135
-0.00353791,0.00912842,0.371863
0.0318423,0.00374666,0.389526
-0.107656,0.0289256,0.386475
0.0568258,0.0437633,0.387754
0.0958797,0.0477717,0.39016
-0.0530703,0.0529881,0.387017
-0.0183841,0.0496946,0.36886
0.0068554,0.0725672,0.388204
-0.064318,0.0904587,0.38666
0.0735434,0.0785531,0.380059
0.000250836,0.110221,0.379437
0.0376646,0.102126,0.388395
0.0625438,-0.0894703,0.409307
-0.0758356,-0.0555312,0.394018
-0.0226099,-0.0657619,0.412982
0.015673,-0.0739338,0.408737
-0.0442621,-0.0328643,0.402135
0.0248338,-0.036784,0.398994
0.0716051,-0.0344194,0.402746
-0.111081,-0.00669367,0.402811
-0.00589315,-0.00836907,0.406828
-0.0708245,0.0197582,0.397685
-0.0316055,0.0214718,0.396397
0.0698422,0.00909763,0.401732
0.108144,0.00064555,0.398494
0.00582036,0.0350342,0.399976
-0.0907171,0.0645812,0.400419
-0.0235722,0.0627398,0.411117
0.0324221,0.0642824,0.416845
0.0625014,0.0895864,0.416195
-0.0316037,0.105818,0.402042
0.00962137,0.108754,0.417606
-0.0396301,-0.103092,0.429076
0.00188755,-0.109726,0.420534
0.0372711,-0.102679,0.436295
-0.0727362,-0.0834461,0.421497
0.0473421,-0.0563626,0.425437
0.0876796,-0.0632286,0.424325
-0.102964,-0.0416461,0.418908
-0.0662262,-0.0447705,0.43224
-0.0168844,-0.0335826,0.434928
0.104283,-0.0275799,0.425762
-0.0780895,-0.00821805,0.424353
-0.0393836,-0.00238308,0.426513
