x,y,z
-0.00909567,-0.107268,0.119695
0.030554,-0.105303,0.119602
-0.0559107,-0.0874578,0.119662
0.0729439,-0.0805074,0.119663
-0.0291385,-0.0565677,0.119678
0.0202186,-0.0673507,0.119619
-0.0987637,-0.0456879,0.119681
0.00122191,-0.0315157,0.119643
0.0404664,-0.033473,0.119652
0.10061,-0.0421049,0.119621
-0.0738578,-0.00712737,0.119674
-0.0279833,-0.00520405,0.119647
0.0707752,-0.00838818,0.119657
-0.108268,0.0119689,0.119621
-0.000637471,0.0245279,0.119671
0.0349404,0.00778006,0.119667
-0.0814563,0.0405249,0.119583
0.065252,0.0328557,0.119657
0.104544,0.0344056,0.119683
-0.0367835,0.0685184,0.119778
0.002514,0.0704629,0.119669
0.0851121,0.0686695,0.119643
-0.0746493,0.0791889,0.119668
0.0549878,0.0940014,0.119697
-0.0226258,0.105906,0.119733
0.0169318,0.107438,0.121111
-0.0625035,-0.0418068,0.134469
0.0692728,-0.0464619,0.142939
0.109455,-0.00421445,0.125499
-0.0519794,0.0209575,0.136459
0.0387808,0.0598038,0.130503
-0.0354297,-0.104042,0.148862
3.23596e-05,-0.110138,0.164775
-0.0780986,-0.0757928,0.149979
-0.00755087,-0.0764169,0.145955
0.0329711,-0.0878523,0.154637
0.0716241,-0.0822861,0.158958
-0.042052,-0.0637084,0.159987
-0.0996151,-0.0441038,0.159014
-0.0229426,-0.0306371,0.150624
0.0271671,-0.048938,0.153601
0.104589,-0.0343107,0.157922
-0.109153,-0.00620042,0.15445
-0.0706203,-0.00284164,0.161659
0.0171708,-0.0111084,0.149266
0.0844599,-0.000599966,0.155698
-0.0298126,0.00536704,0.164812
-0.102103,0.0346062,0.153295
-0.0217256,0.0438892,0.146606
0.0226064,0.0278323,0.151277
0.0656602,0.0340274,0.159028
0.105001,0.0327288,0.15898
-0.0627235,0.0562138,0.15016
0.00198582,0.0726551,0.159162
0.0374381,0.0592537,0.169762
0.0864933,0.0673972,0.158879
-0.0541109,0.0945387,0.149468
0.0573658,0.0928921,0.165584
-0.0182679,0.107303,0.159241
0.0207147,0.106892,0.16419
-0.0562607,-0.0935399,0.1813
0.0152399,-0.0834617,0.189369
-0.0766746,-0.0603191,0.186586
-0.00871941,-0.0542334,0.178641
0.0507751,-0.0665672,0.188358
0.0901651,-0.0625191,0.192052
-0.106034,-0.0249035,0.192859
-0.0493574,-0.0305021,0.179809
0.0334246,-0.0312336,0.188082
0.0714344,-0.0300034,0.178536
-0.00222026,-0.0156223,0.183183
-0.10799,0.014116,0.188073
0.0481902,0.000841353,0.170835
0.105586,0.0123827,0.192655
-0.0491907,0.0264419,0.19169
-0.00431845,0.0393736,0.181517
-0.089573,0.0639385,0.177786
-0.0361127,0.0623408,0.178242
0.0964214,0.0505855,0.193017
-0.0433761,0.0999608,0.188855
-0.0225802,-0.10641,0.197067
0.0330291,-0.105077,0.216908
0.0676089,-0.0863301,0.217908
-0.0395605,-0.0639355,0.20106
0.0114681,-0.0522583,0.212939
-0.0642969,-0.0371135,0.215892
-0.0261929,-0.0285035,0.211518
0.106033,-0.0266708,0.196751
-0.0745352,-0.0022143,0.200843
0.0734686,-0.0120896,0.21348
-0.00696672,0.012659,0.210235
0.0285743,0.0236701,0.196648
0.0679605,0.0232624,0.196923
-0.0993055,0.0449807,0.210844
-0.0631827,0.0599185,0.206733
0.0221545,0.0663375,0.205259
-0.0159019,0.074929,0.209323
0.0699585,0.0787931,0.20008
-0.00316179,0.109603,0.195658
0.0384094,0.102523,0.199081
-0.0529617,-0.0952349,0.220751
-0.00158444,-0.0880785,0.2249
-0.0836691,-0.0703636,0.22402
-0.0167314,-0.0551174,0.240154
0.0319594,-0.0729907,0.239427
-0.104308,-0.0351093,0.232994
0.0510737,-0.0441703,0.220703
0.100617,-0.0422107,0.232363
-0.0763845,-0.00830796,0.239839
-0.0105169,-0.0105472,0.242637
0.0226149,-0.0113418,0.220223
0.109699,-0.00354559,0.228399
-0.108604,0.010476,0.227254
-0.0429665,0.00628124,0.224987
0.0283689,0.0241584,0.236189
0.0703022,0.0185124,0.238079
-0.0559668,0.0405155,0.240233
-0.00454154,0.0452075,0.23238
-0.0897393,0.0638322,0.244052
0.0269292,0.0692975,0.244198
0.0538431,0.0505824,0.222263
0.0905043,0.0623602,0.230116
-0.0573818,0.0930186,0.227041
0.0562817,0.0934402,0.233924
-0.0208989,0.107049,0.231204
0.0187123,0.107017,0.233795
0.0178533,-0.107427,0.253605
-0.0296459,-0.0918442,0.252384
0.0535207,-0.0948279,0.264599
-0.0919815,-0.0594433,0.261261
-0.0549896,-0.0573395,0.248354
0.0512746,-0.0552994,0.268705
0.0824736,-0.0715901,0.2512
0.0173136,-0.0377086,0.248941
0.0697001,-0.0259176,0.250091
-0.109018,-0.00744362,0.26218
0.0417903,-0.00148016,0.2627
