x,y,z
-0.00882931,-0.107687,0.119683
0.0308858,-0.105246,0.119621
-0.0559299,-0.0877543,0.119618
0.0722401,-0.0805408,0.119656
-0.0289773,-0.0573764,0.119671
0.0207113,-0.0672651,0.11964
-0.0988224,-0.0455962,0.119674
0.00122414,-0.0320454,0.119623
0.0405284,-0.0332729,0.11964
0.100589,-0.0421355,0.119593
-0.0737876,-0.00727547,0.119669
-0.027855,-0.00554791,0.119677
0.0707678,-0.00809053,0.119669
-0.108331,0.0115596,0.119575
-0.00101955,0.0240399,0.119643
0.0347024,0.00758061,0.11967
-0.0817358,0.0403397,0.119587
0.0652882,0.0324582,0.119618
0.104564,0.0343576,0.119651
-0.0369408,0.0685862,0.119664
0.00229034,0.071041,0.119635
0.085137,0.0686553,0.119642
-0.0748348,0.079009,0.119672
0.0549358,0.0940499,0.119684
-0.0217924,0.105247,0.119683
0.0178078,0.107266,0.119683
-0.0623213,-0.0420855,0.133912
0.0692187,-0.0465789,0.142897
0.109465,-0.00424448,0.125487
-0.0518548,0.0210045,0.135993
0.0386003,0.0595748,0.129325
-0.0352648,-0.104131,0.148738
0.000203575,-0.11016,0.164522
-0.0780746,-0.0758271,0.149763
-0.00681072,-0.0759977,0.146321
0.0328672,-0.087762,0.154664
0.0715584,-0.082386,0.158918
-0.0418622,-0.0638751,0.159449
-0.0995696,-0.0442558,0.159013
-0.0230646,-0.0305228,0.150444
0.0273801,-0.0488318,0.153698
0.104431,-0.0345456,0.157863
-0.109129,-0.00645175,0.154381
-0.0703233,-0.00381596,0.160283
0.0167436,-0.0112528,0.149179
0.0843458,-0.000766858,0.155855
-0.0293845,0.00571991,0.164293
-0.104447,0.0346365,0.151233
-0.0217479,0.0440242,0.146361
0.0221535,0.0276195,0.151229
0.0657206,0.0337787,0.158886
0.105028,0.0325447,0.158911
-0.0624519,0.0563571,0.149649
0.00182224,0.0728686,0.15888
0.0374724,0.0593697,0.168587
0.0866301,0.0672501,0.158873
-0.0538615,0.0946539,0.149029
0.0573692,0.0929201,0.164033
-0.0184255,0.107294,0.160229
0.0207023,0.106945,0.163557
-0.0557065,-0.0938393,0.180762
0.0148079,-0.0833174,0.189195
-0.0762295,-0.0607478,0.186016
-0.00908085,-0.0538829,0.178783
0.0503455,-0.0665408,0.187932
0.0896927,-0.0634902,0.188303
-0.0494338,-0.0309423,0.179629
0.0332507,-0.0311825,0.188317
0.071244,-0.0301338,0.178501
-0.106377,-0.0239655,0.192036
-0.00229929,-0.0153626,0.183338
-0.107709,0.0150619,0.187142
0.047981,0.000805627,0.170852
0.106033,0.0123315,0.192614
-0.0491964,0.0267309,0.19095
-0.00363866,0.0409612,0.181158
-0.0892703,0.0645396,0.177155
-0.0357724,0.0633948,0.177548
0.0965505,0.0503835,0.192966
-0.0434759,0.100004,0.189687
-0.0221419,-0.106646,0.196715
0.0332067,-0.105048,0.216259
0.0677423,-0.0862373,0.217157
-0.0399728,-0.0639698,0.200961
0.0106724,-0.0521554,0.212738
-0.0650536,-0.0369957,0.2152
-0.0237042,-0.0302035,0.212764
0.106084,-0.0266957,0.196255
-0.074475,-0.00217613,0.199478
0.0226336,-0.0105023,0.219997
0.073771,-0.0123387,0.213517
-0.0064056,0.013815,0.209408
0.0289726,0.02454,0.195854
0.0682875,0.0227396,0.196544
-0.0989825,0.0456369,0.210209
-0.0627975,0.0604096,0.205938
0.0226577,0.0669859,0.204133
-0.0154693,0.0748978,0.209111
0.0705664,0.0792694,0.19843
-0.0017147,0.109907,0.195781
0.0387816,0.102363,0.198133
-0.0516351,-0.0959091,0.220717
-0.0014065,-0.0883707,0.224623
-0.0826205,-0.071395,0.223371
-0.0159785,-0.0560433,0.241378
0.0320029,-0.0728331,0.238708
-0.103588,-0.0364742,0.229252
0.0519279,-0.0443369,0.220346
0.100748,-0.0420155,0.231876
-0.0761744,-0.00745638,0.238524
-0.0099509,-0.00776158,0.242069
0.109656,-0.00391148,0.228237
-0.108556,0.0110192,0.226204
-0.0422192,0.00324408,0.221797
