x,y,z
-0.017273,-0.601048,0.190724
-0.3158,-0.517705,0.222331
0.287988,-0.54015,0.185753
-0.514208,-0.279248,0.188614
-0.208091,-0.231634,0.156199
0.0968464,-0.2963,0.15602
0.482127,-0.296141,0.180261
0.290634,-0.0514254,0.156024
-0.588832,0.0235034,0.18542
-0.254569,0.0768531,0.155902
0.0949095,0.191262,0.156005
0.591756,0.0213765,0.19082
-0.465109,0.308226,0.156379
-0.158497,0.373646,0.156181
0.465848,0.306672,0.183017
0.21682,0.492665,0.157838
-0.0352455,0.633105,0.2762
-0.155043,-0.619728,0.469928
0.156937,-0.61685,0.458162
-0.480794,-0.420064,0.468644
0.443758,-0.458788,0.443251
-0.0688619,-0.324808,0.418795
0.247882,-0.216814,0.417218
-0.622191,-0.142387,0.447504
-0.317278,-0.089277,0.411554
-0.0182578,-0.0249166,0.349244
0.553552,-0.151892,0.447506
0.302308,0.135135,0.405359
-0.598547,0.222959,0.425278
-0.267873,0.244024,0.41839
0.0230673,0.357543,0.409553
0.604523,0.20416,0.443115
-0.352567,0.533373,0.339696
0.433058,0.469392,0.447437
-0.248093,-0.25605,0.665086
0.000632902,-0.0326213,0.660328
0.332327,-0.041552,0.661209
0.199223,0.28785,0.656921
-0.448928,0.421305,0.614292
-0.154178,0.619575,0.563955
0.165991,0.617102,0.513843
0.011337,-0.637433,0.733585
-0.313332,-0.553902,0.73029
0.321601,-0.550024,0.715038
-0.575536,-0.272924,0.727359
0.108734,-0.325189,0.675109
0.547639,-0.326706,0.706004
-0.634416,0.0568689,0.687088
-0.322991,0.0774454,0.675678
0.636495,0.020863,0.69384
-0.126349,0.331817,0.682354
0.515911,0.307575,0.723621
-0.28958,0.566847,0.839985
0.324408,0.548599,0.773738
0.0281975,0.636508,0.81606
-0.159393,-0.617864,0.994468
0.187354,-0.60995,0.99016
-0.4678,-0.433018,0.973043
0.455622,-0.448697,0.978326
-0.0785207,-0.296752,0.923501
0.266718,-0.207634,0.917296
-0.633304,-0.0763546,0.96928
-0.325514,-0.105876,0.927637
0.619203,-0.156972,0.95787
-0.0155208,0.0469966,0.961533
0.314022,0.146348,0.910133
0.619439,0.1547,0.975369
-0.565153,0.295971,0.875315
-0.267093,0.23117,0.942307
0.0620642,0.348042,0.930775
0.216508,0.598634,1.0624
0.474593,0.427681,1.01883
0.0301549,-0.636353,1.25842
0.339153,-0.539766,1.25498
-0.579039,-0.265421,1.21177
-0.26566,-0.288142,1.17348
0.120244,-0.33918,1.15978
0.562005,-0.298178,1.23052
0.38807,-0.0388497,1.15023
-0.613447,0.171876,1.15782
-0.23156,0.040422,1.18717
0.0804613,0.0401154,1.2586
-0.107818,0.330584,1.19207
0.242257,0.295599,1.1803
-0.432855,0.468614,1.09934
-0.116124,0.626741,1.09278
-0.273702,-0.575062,1.29583
-0.394628,-0.334428,1.45426
-0.0569204,-0.207169,1.39119
-0.489439,-0.0158822,1.37672
0.254414,-0.181546,1.39367
0.344876,0.118772,1.41648
0.627756,0.109683,1.2841
-0.378482,0.273342,1.33695
0.502209,0.392454,1.3279
-0.281062,0.571533,1.35224
0.0707431,0.54453,1.33329
0.146209,-0.45905,1.48786
0.480003,-0.419741,1.5064
0.545894,-0.115248,1.48455
