x,y,z
-0.018021,-0.10658,0.119663
0.0213348,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580739,-0.0924767,0.11972
-0.0354943,-0.0597099,0.119602
0.021867,-0.0633335,0.119447
0.0874483,-0.0663972,0.119537
-0.0985774,-0.0440294,0.119582
-0.00509083,-0.0346108,0.119683
0.0333036,-0.0257674,0.119662
-0.0765431,-0.0104927,0.119375
-0.0373568,-0.0120429,0.119597
0.0692457,-0.00985361,0.119549
0.108423,-0.0110999,0.120075
-0.107225,0.0184134,0.119572
-0.0568452,0.0235616,0.119493
-0.00699773,0.01279,0.11952
0.0371128,0.0133864,0.119648
0.0670402,0.0393799,0.119404
0.104614,0.0280689,0.119526
-0.0939435,0.0552364,0.119624
-0.0333489,0.064447,0.11965
0.00550296,0.0700202,0.119631
-0.0687355,0.0850909,0.119465
0.0764199,0.0774594,0.120337
-0.0338997,0.104009,0.119531
0.00541045,0.109286,0.119601
0.0437481,0.0992535,0.11964
-0.00741955,-0.073115,0.143522
0.0551852,-0.0530563,0.137727
-0.0640988,-0.0418555,0.139624
-0.108141,-0.0134162,0.142241
-0.00749275,0.0427153,0.144744
0.0404943,0.0631119,0.135911
-0.0371195,-0.103183,0.153917
0.00182995,-0.109971,0.153427
-0.0756351,-0.0782875,0.149414
0.0303956,-0.0831979,0.151886
0.0691488,-0.0848201,0.157258
-0.0409338,-0.0648619,0.162083
0.0923681,-0.0532222,0.155972
-0.0979705,-0.0473973,0.158611
0.018437,-0.0458658,0.155303
-0.0716748,-0.00658995,0.15775
-0.0354097,-0.0217781,0.157488
0.0113824,-0.00804748,0.147039
0.0500082,-0.00350582,0.152942
0.0889373,-0.00921626,0.154227
-0.0364846,0.0172665,0.152588
-0.101619,0.0373384,0.153597
0.0280374,0.0291853,0.154456
0.0671263,0.0312986,0.157356
0.106013,0.0268646,0.158529
-0.0850189,0.0690023,0.170083
-0.0594635,0.0519195,0.146077
-0.0294033,0.0670356,0.166138
0.00939404,0.0723069,0.165582
0.0902301,0.0627629,0.154134
-0.0539654,0.0947766,0.154131
0.0616209,0.0906839,0.154341
-0.0141742,0.103949,0.153225
0.0251073,0.106206,0.153483
-0.0150983,-0.107793,0.188638
0.0293024,-0.105623,0.184112
-0.0608559,-0.0911652,0.183516
0.00493477,-0.075041,0.180714
-0.0892236,-0.0647414,0.192413
0.0436183,-0.0680252,0.1855
0.0821665,-0.0717963,0.191983
-0.105595,-0.0291694,0.192793
-0.0633382,-0.0380033,0.179888
-0.0166108,-0.0422838,0.185151
0.0616214,-0.0354244,0.172769
0.105829,-0.029212,0.183633
-0.00908279,-0.00367082,0.180285
0.0275572,-0.0177342,0.181354
-0.109266,0.00611522,0.176096
0.0693828,0.0201707,0.194546
0.108799,0.00873897,0.193229
-0.101461,0.0408188,0.192698
-0.0682848,0.0282011,0.175781
-0.00590675,0.0380224,0.183797
0.030388,0.0263098,0.193569
0.0984507,0.0465977,0.191571
0.044965,0.0585103,0.174647
0.0756093,0.0784007,0.189005
-0.0344407,0.104664,0.186656
0.00480489,0.109454,0.187014
0.0430154,0.100276,0.187961
-0.0417295,-0.101076,0.216439
-0.00797358,-0.0808434,0.217448
0.0544308,-0.0945433,0.212267
-0.0430374,-0.0634762,0.205013
-0.0699734,-0.0382222,0.218623
0.017019,-0.0467523,0.204903
0.0544105,-0.0477449,0.217464
0.0981176,-0.0470027,0.217893
-0.075205,-0.00444927,0.196466
0.0400733,-0.00561131,0.216582
0.0754861,-0.0171491,0.204718
-0.109342,0.00594904,0.215256
-0.0375752,0.0171385,0.197535
-0.000587559,0.0138021,0.214375
-0.0709868,0.0300252,0.214851
-0.0864714,0.067412,0.217303
-0.054623,0.0600508,0.195441
-0.0178974,0.0730389,0.202984
0.0212129,0.071421,0.203063
0.0546532,0.0520606,0.212122
-0.0570244,0.093246,0.216582
0.0187467,-0.107533,0.229134
-0.0737052,-0.0803837,0.224431
0.0785781,-0.0755259,0.236606
-0.0470847,-0.0578528,0.243715
0.0269435,-0.0699969,0.234591
-0.10567,-0.0292554,0.232153
-0.0114952,-0.0248333,0.220057
0.0231784,-0.0314678,0.240374
-0.0767083,-0.00287976,0.235287
0.074843,-0.0227814,0.243512
0.108615,-0.0104468,0.227493
-0.0378624,0.000729721,0.233198
0.0695777,0.0144746,0.233138
-0.103028,0.0377974,0.237123
0.0310033,0.0286097,0.232796
0.10565,0.0288608,0.226881
-0.0395999,0.0626764,0.233905
-0.00181305,0.0498084,0.230023
0.0319327,0.0669086,0.240461
0.0893609,0.0646393,0.225215
0.0597511,0.0915748,0.222512
-0.0175326,0.107438,0.221946
0.0230414,0.106107,0.221544
-0.0167786,-0.107602,0.245776
0.0148383,-0.108053,0.26887
-0.0530228,-0.0952156,0.25418
0.0493947,-0.0972036,0.251646
-0.0917853,-0.0599706,0.25239
-0.00815957,-0.0539779,0.246226
0.0541161,-0.0528548,0.257102
-0.0682166,-0.030102,0.261869
0.105522,-0.0311034,0.266274
-0.0288592,-0.0244801,0.262055
0.000646963,-0.000941798,0.25079
0.0402571,-0.000603598,0.257343
-0.109872,0.00335189,0.254956
0.10885,0.0097123,0.261124
-0.0650733,0.0392569,0.252442
-0.0266108,0.0316491,0.254272
0.0114784,0.0341002,0.266522
0.0594134,0.0432523,0.257417
0.0981915,0.047526,0.260711
-7.30285e-05,0.071535,0.262733
-0.0747215,0.0790953,0.253012
0.0741892,0.0798916,0.258095
-0.0419258,0.100857,0.252135
0.00307434,0.1099,0.255193
0.0413657,0.101367,0.255887
-0.0423901,-0.100924,0.291496
-0.0749867,-0.0789519,0.28244
-0.0141437,-0.0806367,0.274126
0.0460274,-0.0985769,0.290827
0.0766554,-0.0773839,0.27807
-0.0452689,-0.0531578,0.283458
0.0233539,-0.0700546,0.273613
-0.105444,-0.0304735,0.274465
-0.00774205,-0.0430856,0.289639
0.0281615,-0.0309377,0.279318
0.0697595,-0.0272748,0.282235
-0.107525,0.0189546,0.290865
-0.0746437,0.00704366,0.273119
-0.0397803,0.000703237,0.290266
-0.000156377,0.00450198,0.289702
0.072719,0.0111269,0.275836
-0.0619145,0.0428642,0.291462
-0.0231393,0.0362871,0.292849
-0.0958764,0.0519602,0.273006
-0.0374582,0.0669458,0.272799
0.03448,0.0636145,0.279278
0.0869385,0.067392,0.293133
-0.0645357,0.0893602,0.28993
0.0572885,0.0931042,0.291092
-0.0216797,0.106964,0.285394
0.0204859,0.107067,0.290386
-0.00208232,-0.109863,0.304367
0.0147402,-0.0744341,0.311547
-0.093876,-0.0557704,0.308118
-0.0244582,-0.0716609,0.310836
0.0502102,-0.0568624,0.299038
0.0962934,-0.0506713,0.2993
-0.0706532,-0.0249152,0.300686
-0.0346879,-0.0301121,0.315242
0.0304651,-0.0289573,0.318568
-0.107615,-0.0171694,0.311405
0.106195,-0.00669683,0.297128
-0.0751819,0.0124285,0.311991
0.0402454,0.00220998,0.296592
0.0735305,0.0084426,0.316498
0.0194195,0.0338763,0.307135
0.0593492,0.040153,0.298064
0.105106,0.0326393,0.296491
-0.0890899,0.0649313,0.309314
0.00534188,0.0704725,0.303848
-0.0309868,0.0807854,0.312948
-0.0322564,-0.105258,0.32923
0.0326709,-0.105283,0.327703
-0.0663006,-0.0880231,0.319661
0.0696197,-0.0845636,0.318953
-0.0650142,-0.0519267,0.334607
0.0419759,-0.062099,0.337049
0.0920876,-0.0588803,0.338436
-0.00282208,-0.0458453,0.331706
0.0700819,-0.0304868,0.321335
-0.0725635,-0.0140127,0.340603
-0.00541812,-0.0066133,0.327013
0.106826,-0.0227602,0.333045
-0.03879,0.0142721,0.327206
0.0390993,0.00759731,0.335571
0.107729,0.0165585,0.334061
-0.104967,0.0337339,0.327297
-0.0114484,0.0444361,0.329153
0.0579018,0.0434252,0.336838
-0.0499852,0.0517933,0.331276
0.0951335,0.0535188,0.329049
-0.0652492,0.0888766,0.329269
0.0077385,0.0760351,0.342537
0.0674219,0.0867711,0.328591
-0.00493084,0.109627,0.320917
0.0326983,0.10508,0.331549
0.000562838,-0.110166,0.350295
-0.0687848,-0.0855095,0.358864
0.057744,-0.093054,0.35548
-0.0270905,-0.0708982,0.349779
0.0110312,-0.0731865,0.358555
-0.102475,-0.0389932,0.345779
0.0577072,-0.033221,0.358468
-0.109221,-0.000158208,0.346847
-0.0343682,-0.0159953,0.35199
0.0174617,-0.021912,0.355088
-0.0715615,0.0243603,0.349054
-0.0048526,0.00960001,0.362831
0.0730883,0.00288964,0.355435
-0.104942,0.0339629,0.367205
-0.0149966,0.0476568,0.36798
0.0199988,0.0380223,0.351677
0.102174,0.0398069,0.365341
-0.0892848,0.0646429,0.348556
0.0418779,0.0692957,0.361682
0.0812271,0.0730333,0.362795
-0.0302272,0.0803249,0.352244
-0.000216418,0.110261,0.360117
-0.035526,-0.104285,0.368413
0.0289245,-0.105863,0.379004
-0.0919258,-0.0597152,0.377544
-0.0290767,-0.0735698,0.392145
0.0435951,-0.0644473,0.3785
0.083313,-0.0708809,0.375584
-0.0510615,-0.0486314,0.371063
-0.0121299,-0.0419101,0.371597
0.102506,-0.0370662,0.369431
-0.0781264,-0.021216,0.378753
0.0415667,-0.00553422,0.381145
-0.110294,8.18774e-05,0.386179
-0.0734258,0.01979,0.387915
-0.0341199,0.0194182,0.38723
0.109975,0.00155618,0.370381
0.0104924,0.0304215,0.392479
0.0519328,0.0314797,0.373469
-0.0891993,0.0647714,0.38787
-0.0539935,0.0513288,0.371541
-0.0650011,0.0889382,0.368515
0.00861269,0.0757084,0.381738
-0.032131,0.105385,0.382504
0.0346904,0.104636,0.377284
-0.00689705,-0.10903,0.394948
-0.0670086,-0.084076,0.398164
0.0585697,-0.0927235,0.401313
0.0107614,-0.0739919,0.398001
0.0418243,-0.059658,0.417498
0.086025,-0.0682268,0.415212
-0.10474,-0.0341625,0.404692
-0.0660275,-0.0457257,0.407012
-0.0143253,-0.0422373,0.410828
0.0201844,-0.0360759,0.393234
0.0681245,-0.0392164,0.395789
0.104834,-0.0343178,0.408571
-0.0730782,-0.00810884,0.415439
-0.0408902,-0.0185166,0.39415
-0.00403389,-0.00560414,0.399134
0.0782272,-0.00125685,0.394214
0.044198,0.0206342,0.410273
0.106648,0.0243746,0.402277
-0.104961,0.0339772,0.40648
-0.0584854,0.042802,0.416071
-0.0301529,0.0690425,0.397287
0.0390272,0.0581896,0.399319
0.0781835,0.0506414,0.395222
-0.0640095,0.0875558,0.407777
0.0656051,0.0884242,0.395485
0.00301934,0.11002,0.400012
-0.0384411,-0.102873,0.417672
-0.00330286,-0.10976,0.434115
0.0355482,-0.104263,0.431072
-0.0875556,-0.0669527,0.43147
-0.0402612,-0.0652856,0.42914
-0.00173187,-0.070456,0.435181
0.0163003,-0.0348579,0.434294
-0.0369717,-0.000146824,0.428742
0.0486899,-0.016741,0.421375
0.108995,-0.00683221,0.436139
-0.110232,4.78155e-05,0.425499
0.00109727,0.00418117,0.437508
0.0784537,0.0173278,0.428828
-0.0203363,0.0346044,0.420727
0.0172136,0.0412396,0.429689
-0.0893955,0.0644254,0.427182
-0.0338229,0.0679852,0.436366
0.0552952,0.0498988,0.434055
