x,y,z
-0.00877784,-0.106855,0.119683
0.0308831,-0.105247,0.119619
-0.0559335,-0.0877568,0.119616
0.0715571,-0.0804262,0.119654
-0.0289809,-0.0573791,0.119668
0.0207113,-0.0672666,0.119636
-0.0988249,-0.045592,0.119673
0.00122563,-0.032044,0.11962
0.0405297,-0.033275,0.119639
0.10059,-0.0421358,0.119592
-0.0737871,-0.00727387,0.119668
-0.0278478,-0.00554053,0.119676
0.0707683,-0.00808824,0.119668
-0.108332,0.0115591,0.119574
-0.00102113,0.0240366,0.119641
0.0347037,0.00758325,0.119668
-0.0817377,0.0403394,0.119585
0.06529,0.0324548,0.119616
0.104565,0.0343564,0.11965
-0.0369413,0.0685838,0.119662
0.00229144,0.0710388,0.119632
0.0851367,0.0686557,0.119642
-0.0748348,0.0790087,0.119672
0.0549365,0.0940488,0.119683
-0.0230448,0.105603,0.119683
0.0176432,0.107293,0.119683
-0.0623227,-0.0420841,0.133908
0.0692191,-0.0465849,0.14289
0.109465,-0.00424462,0.125486
-0.0518564,0.0210047,0.13599
0.0386023,0.0595725,0.129316
-0.0352656,-0.104133,0.148732
0.000203808,-0.110161,0.164515
-0.0780773,-0.0758277,0.149755
-0.00681151,-0.0760032,0.146311
0.032868,-0.0877595,0.154658
0.0715588,-0.0823917,0.158912
-0.0418628,-0.0638834,0.159433
-0.0995705,-0.0442561,0.15901
-0.0230683,-0.0305272,0.150431
0.0273894,-0.0488292,0.153682
0.104432,-0.0345473,0.157859
-0.109129,-0.0064538,0.154377
-0.0703227,-0.00382611,0.160274
0.016748,-0.0112534,0.14917
0.0843482,-0.000767478,0.155851
-0.029381,0.00571643,0.164277
-0.104447,0.0346369,0.151232
-0.0217492,0.044023,0.146354
0.0221548,0.0276178,0.151223
0.0657242,0.0337784,0.158879
0.105029,0.0325438,0.15891
-0.0624575,0.0563545,0.149643
0.00182318,0.0728681,0.158874
0.0374754,0.0593695,0.168572
0.086631,0.0672494,0.158871
-0.0538617,0.0946527,0.149029
0.0573703,0.0929206,0.164023
-0.0184261,0.107294,0.160233
0.020703,0.106945,0.16355
-0.0557072,-0.0938428,0.180753
0.0148052,-0.0833201,0.189183
-0.0762309,-0.0607558,0.186005
-0.00908493,-0.0538878,0.178769
0.0503449,-0.066546,0.187915
0.0896907,-0.0634922,0.188298
-0.0494325,-0.030957,0.179615
0.0332508,-0.0311869,0.188298
0.0712441,-0.0301368,0.17849
-0.106376,-0.023964,0.192031
-0.00230352,-0.0153743,0.183315
-0.107719,0.0150624,0.187131
0.0479859,0.000807212,0.170853
0.106033,0.01233,0.192611
-0.0491824,0.02673,0.19094
-0.00364066,0.0409599,0.181146
-0.0892757,0.0645342,0.177146
-0.0357774,0.0633973,0.177533
0.0965497,0.0503837,0.192963
-0.0434878,0.100001,0.189676
-0.0221434,-0.106646,0.196712
0.0332061,-0.105052,0.216243
0.0677421,-0.0862383,0.217147
-0.0399749,-0.0639758,0.200945
0.0106736,-0.0521546,0.212716
-0.0650534,-0.0370103,0.215182
-0.0237122,-0.030209,0.212735
0.106085,-0.0266971,0.196247
-0.0744599,-0.00218568,0.199457
0.0226208,-0.0105078,0.219963
0.0737687,-0.0123405,0.213496
-0.00642162,0.0138042,0.209379
0.028973,0.024544,0.195849
0.0682901,0.0227444,0.196533
-0.0989873,0.0456308,0.210201
-0.0628036,0.0604055,0.205924
0.0226594,0.0669898,0.20411
-0.015467,0.0749127,0.209078
0.0705688,0.0792739,0.198422
-0.00170924,0.109946,0.195777
0.0387836,0.102363,0.19812
-0.0516475,-0.0959038,0.220709
-0.00140047,-0.0883718,0.224614
-0.082621,-0.0713982,0.223362
-0.015981,-0.0560414,0.241354
0.0319973,-0.0728353,0.238671
-0.103581,-0.0364857,0.229244
0.0519298,-0.0443442,0.220318
0.10075,-0.0420194,0.231864
-0.0761854,-0.00747524,0.238487
-0.00999483,-0.00777534,0.24203
0.109657,-0.00391555,0.228231
-0.108562,0.0110052,0.226187
-0.0422385,0.00323596,0.221758
0.0693201,0.0185937,0.237392
-0.0588143,0.0357599,0.236252
-0.0040461,0.0455069,0.232582
0.0293192,0.0249324,0.235548
-0.0894247,0.0644185,0.243312
0.0282189,0.0692994,0.242964
0.0545604,0.0508546,0.220364
0.0909221,0.0616018,0.230378
-0.0566516,0.0934521,0.226173
0.0585975,0.0923226,0.233469
-0.0200838,0.107149,0.231029
0.0194111,0.10642,0.232048
