x,y,z
-0.168979,-0.613192,0.184705
-0.389397,-0.403423,0.148042
0.13331,-0.582853,0.152718
0.399177,-0.422289,0.127251
-0.0460741,-0.333854,0.122767
-0.391997,-0.09727,0.12675
-0.0889436,-0.0286782,0.128556
0.213233,-0.168411,0.131157
0.523829,-0.140986,0.131194
-0.5881,0.139995,0.157463
0.188467,0.191134,0.120037
0.556517,0.165861,0.134473
-0.107495,0.278163,0.123093
-0.392296,0.402086,0.139243
-0.138491,0.583057,0.163934
0.160631,0.505474,0.130641
0.455044,0.448227,0.205311
-0.436388,-0.468151,0.438358
0.0342549,-0.430585,0.392512
0.317337,-0.559192,0.383572
-0.595467,-0.236045,0.310487
-0.222882,-0.23258,0.341995
0.27187,-0.237924,0.430311
0.555052,-0.325814,0.37291
0.642773,-0.0265629,0.392974
-0.643575,0.0415721,0.433559
-0.317845,0.147712,0.299232
0.0637032,0.0708823,0.369322
0.358158,0.0289528,0.311058
-0.548304,0.334296,0.392846
-0.0424618,0.356351,0.403965
0.261623,0.307922,0.380815
0.5697,0.289736,0.44027
-0.235469,0.594774,0.453939
0.063711,0.642305,0.386127
-0.175308,-0.619286,0.498348
0.118789,-0.636138,0.598499
0.448366,-0.4581,0.62395
-0.420897,-0.120887,0.540485
-0.00110483,-0.167584,0.536533
0.610641,-0.199499,0.644836
-0.178881,0.0792757,0.550912
0.340827,0.0974587,0.588896
-0.604017,0.213975,0.668389
0.154624,0.338901,0.660572
-0.438277,0.468756,0.6422
0.318863,0.561013,0.529251
-0.0157808,-0.642062,0.866542
-0.297529,-0.567235,0.766543
0.287117,-0.572845,0.84821
-0.52523,-0.366609,0.705459
-0.22682,-0.279084,0.702091
0.0748948,-0.37713,0.730894
-0.638111,-0.0792118,0.756014
0.328123,-0.166935,0.758791
-0.368209,0.0698595,0.778332
0.0733932,0.0507128,0.725002
0.32005,0.178609,0.866947
0.632332,0.106717,0.681938
-0.154853,0.359132,0.678274
0.506546,0.387611,0.727276
-0.264492,0.582924,0.865734
0.277556,0.578141,0.817955
-0.0243256,0.640734,0.677179
-0.39124,-0.504646,1.04522
-0.475001,-0.223823,0.959756
-0.117925,-0.37515,0.965012
0.204036,-0.321014,0.996041
0.518838,-0.373772,0.900947
-0.135377,-0.0740164,0.908667
0.35756,-0.0588862,1.06122
0.633847,-0.0893578,0.923854
0.0412443,0.165766,0.996119
-0.524523,0.36994,0.910778
-0.237752,0.287567,0.956935
0.606982,0.211837,0.972113
0.0152549,0.454242,0.912079
0.446378,0.460802,1.04025
-0.126872,-0.630548,1.14685
0.179949,-0.613932,1.1223
-0.5455,-0.337851,1.25064
-0.265901,-0.225582,1.17969
-0.00226508,-0.3784,1.23817
0.535236,-0.355078,1.19741
-0.638364,-0.0445614,1.21054
0.0553703,-0.0969928,1.13955
-0.375345,0.0391327,1.07098
0.639045,0.00361488,1.20861
-0.578599,0.255831,1.17927
-0.26035,0.255115,1.25143
0.0243145,0.376874,1.21812
0.289806,0.230805,1.15991
-0.390335,0.506759,1.14345
-0.111982,0.632284,1.12694
0.189211,0.614118,1.10419
0.0542524,-0.640351,1.39849
-0.33306,-0.53882,1.34348
0.350296,-0.536665,1.36737
0.270351,-0.253073,1.28487
-0.371927,-0.00673261,1.36964
0.608848,-0.197358,1.44076
-0.00835114,0.105125,1.34616
0.375631,0.0213114,1.36014
0.214837,0.291293,1.44878
0.568069,0.296291,1.27258
-0.48337,0.417736,1.42215
-0.232918,0.595987,1.39912
0.365837,0.524377,1.32835
