x,y,z
-0.169272,-0.614472,0.21255
-0.390088,-0.404902,0.176009
0.133049,-0.58178,0.177472
0.399184,-0.421812,0.151408
-0.048867,-0.334083,0.149104
-0.39038,-0.0975605,0.152793
-0.0891066,-0.0286869,0.153331
0.212567,-0.171969,0.155439
0.522815,-0.140695,0.155728
-0.586878,0.138935,0.181826
0.1875,0.188464,0.147973
0.558931,0.166196,0.161254
-0.107567,0.278348,0.149843
-0.391996,0.400401,0.163078
-0.13936,0.582253,0.18909
0.159435,0.498582,0.156121
0.456121,0.448283,0.233928
-0.4359,-0.466677,0.473673
0.032236,-0.429144,0.422788
0.317822,-0.557076,0.411423
-0.594389,-0.237522,0.338094
-0.228181,-0.235311,0.376877
0.269588,-0.239302,0.463411
0.553513,-0.326545,0.401695
0.64217,-0.0282776,0.420061
-0.642998,0.0397672,0.462565
-0.316919,0.14683,0.330364
0.0597352,0.067242,0.401192
0.356598,0.0255336,0.341917
-0.548253,0.332792,0.419241
-0.0438536,0.353587,0.438543
0.261034,0.302785,0.416465
0.0632189,0.639999,0.413722
-0.174441,-0.618598,0.531818
0.119372,-0.632339,0.631827
0.446843,-0.457284,0.659696
-0.420537,-0.119306,0.584723
-0.00431206,-0.168755,0.575799
-0.181362,0.0783083,0.592027
0.33594,0.0929985,0.63097
0.566176,0.294524,0.480971
-0.234869,0.594813,0.481097
0.31854,0.557989,0.559638
-0.299713,-0.56551,0.803049
-0.527304,-0.3623,0.748651
-0.227866,-0.275026,0.75226
0.0747274,-0.372986,0.779042
-0.638933,-0.0751621,0.796638
0.316799,-0.175877,0.788749
0.60798,-0.197375,0.677771
-0.370578,0.0742867,0.829654
0.0689336,0.0485807,0.774502
0.63095,0.106681,0.720373
-0.602839,0.215391,0.699803
-0.156867,0.355315,0.721295
0.15434,0.336079,0.70252
0.507182,0.387131,0.773083
-0.436575,0.469781,0.671428
0.275076,0.57863,0.851129
-0.0290132,0.639992,0.710351
-0.0181676,-0.640219,0.904784
0.283683,-0.573859,0.887551
-0.480644,-0.216166,1.01388
-0.120231,-0.372046,1.01604
0.199112,-0.319535,1.05182
0.516252,-0.376977,0.941683
-0.140654,-0.0704778,0.965115
0.631142,-0.094462,0.966662
0.037835,0.166381,1.05069
0.316052,0.178012,0.918468
-0.524546,0.370542,0.946177
-0.240354,0.292542,1.01312
0.60766,0.207632,1.01319
-0.266594,0.5816,0.903903
0.0130052,0.452857,0.952493
-0.132521,-0.629969,1.18513
0.17539,-0.613757,1.16955
-0.395137,-0.501659,1.08709
-0.267246,-0.223241,1.23622
0.542205,-0.342575,1.24036
-0.639828,-0.0406068,1.25983
0.0460572,-0.0953755,1.20394
0.357997,-0.0581969,1.11487
-0.375187,0.0455001,1.13271
0.637881,0.00177998,1.2575
-0.581969,0.260488,1.22397
0.285821,0.234356,1.21689
-0.392275,0.505526,1.18798
0.447233,0.457382,1.07467
-0.113665,0.632698,1.16554
0.18972,0.613581,1.1365
0.0374151,-0.641194,1.44406
-0.340316,-0.539561,1.389
0.358255,-0.531126,1.40334
-0.549115,-0.33261,1.29395
-0.00864106,-0.378882,1.29588
0.268298,-0.250538,1.34121
-0.367558,-0.00847516,1.43332
-0.00960969,0.114451,1.41858
0.370345,0.0222151,1.41762
-0.261843,0.260877,1.31951
0.019985,0.379077,1.26841
0.568934,0.296895,1.31211
-0.232988,0.593045,1.44274
0.367205,0.525265,1.36335
0.0740625,0.636964,1.41621
-0.188132,-0.606174,1.65215
-0.236727,-0.281547,1.53131
0.0537079,-0.365488,1.58488
0.353026,-0.29863,1.6296
-0.615754,-0.163588,1.54428
0.139729,-0.0745251,1.6095
0.608833,-0.192661,1.4935
-0.623152,0.145352,1.50667
0.631247,0.108446,1.55196
-0.244741,0.282282,1.62269
0.215462,0.304939,1.51139
0.50737,0.388781,1.60095
-0.483885,0.418748,1.47064
0.270473,0.579396,1.64761
-0.45664,-0.453065,1.65675
0.237832,-0.599167,1.67485
-0.587998,-0.248454,1.83903
-0.265639,-0.286624,1.8345
-0.158879,-0.0108642,1.65487
0.612037,-0.196552,1.79538
-0.640105,0.0536152,1.7956
0.355739,0.112402,1.7087
-0.538145,0.343325,1.7624
0.0356776,0.243817,1.75385
0.603511,0.221566,1.83748
-0.319001,0.556398,1.73497
-0.0295569,0.640859,1.7025
0.00312573,-0.641507,1.89186
-0.291722,-0.570227,1.9568
0.457042,-0.452825,1.87093
-0.0695848,-0.379693,2.04713
0.161547,-0.382361,1.86082
0.00493574,-0.124634,1.88489
0.331783,-0.13853,1.89109
0.639421,-0.00166168,2.03207
-0.35605,0.000266118,1.88623
0.205974,0.118199,1.98005
-0.596594,0.235575,2.04302
-0.216492,0.269499,1.93037
0.051819,0.368709,2.03998
0.339105,0.373025,1.87035
-0.418666,0.4849,2.01344
-0.139593,0.620734,1.99291
0.171563,0.619017,1.92924
-0.0304941,-0.641186,2.19714
0.257295,-0.589472,2.06524
-0.506385,-0.394498,2.10088
0.211998,-0.295751,2.14385
0.570506,-0.288977,2.10824
-0.63609,-0.0681375,2.07858
-0.287851,-0.184553,2.12445
0.374509,-0.0446722,2.17785
-0.367896,0.0964024,2.17741
-0.0652633,0.0564771,2.11596
-0.174402,0.315296,2.2319
0.573834,0.282159,2.13816
0.37445,0.519395,2.14005
0.0774905,0.636214,2.21472
0.177294,-0.616812,2.41659
-0.258201,-0.450107,2.27856
0.426812,-0.476109,2.3007
-0.603416,-0.207807,2.34473
-0.308838,-0.190189,2.4345
-0.03202,-0.189588,2.30044
0.638652,-0.0583839,2.33233
-0.632378,0.118618,2.32638
0.0186459,0.127213,2.40429
-0.488097,0.391565,2.2976
0.25297,0.260488,2.25236
0.520274,0.370131,2.42893
0.0200204,0.436701,2.43153
0.290061,0.572954,2.43254
-0.223034,0.603802,2.29632
-0.124377,-0.629232,2.48815
-0.39991,-0.499576,2.54736
0.395508,-0.507527,2.60999
-0.0747532,-0.336315,2.57081
0.208914,-0.317581,2.44765
0.482608,-0.218061,2.54341
0.147493,-0.0691316,2.60684
-0.639501,0.0311047,2.61801
-0.369879,0.103398,2.48243
0.372569,0.0586547,2.45277
0.631266,0.129184,2.58175
-0.553678,0.327606,2.59294
-0.264071,0.385732,2.51295
0.245764,0.30179,2.57515
-0.115017,0.630329,2.62329
-0.220384,-0.602686,2.78101
0.0855059,-0.63093,2.71173
-0.581264,-0.271466,2.64058
-0.304262,-0.210201,2.74066
0.198773,-0.330776,2.75426
0.631669,-0.0996781,2.78309
-0.130107,0.0243113,2.65433
0.363118,0.0868872,2.75985
-0.323484,0.22568,2.76513
-0.0337997,0.314387,2.70823
-0.375925,0.524983,2.75622
0.474266,0.430597,2.73115
0.180691,0.612671,2.72224
0.00239841,-0.63765,3.00855
-0.468122,-0.434466,2.87605
0.295028,-0.570346,2.9286
-0.074793,-0.353263,2.87843
0.523225,-0.372392,2.87357
-0.550608,-0.0880286,2.88398
0.0462902,-0.0624476,2.89812
0.341974,-0.145026,2.95124
-0.265341,0.00634721,2.95329
0.614945,0.194371,2.8852
-0.601471,0.221161,2.8856
-0.0424435,0.218657,3.00005
0.221349,0.330879,2.88307
-0.0628796,0.552119,2.9193
0.222922,0.599078,3.03146
0.218954,-0.60575,3.22698
-0.289152,-0.573761,3.08283
-0.583456,-0.263429,3.14026
-0.288669,-0.270814,3.07252
0.148948,-0.344185,3.07584
0.436681,-0.320991,3.18849
-0.0823526,-0.066374,3.17858
0.216005,-0.0805022,3.22396
0.62787,-0.0690164,3.08614
-0.637857,0.0414464,3.14196
-0.279018,0.19024,3.19397
0.375275,0.135655,3.0698
-0.546515,0.335514,3.16632
0.172854,0.331511,3.19178
-0.340619,0.542352,3.05894
0.479532,0.424187,3.04132
-0.0812173,-0.628417,3.30876
-0.399459,-0.502576,3.36002
-0.180686,-0.290932,3.35944
0.115456,-0.36457,3.37249
-0.391478,-0.0756365,3.29493
0.621915,-0.162591,3.37882
-0.0224802,0.166923,3.36843
0.328064,0.152482,3.39124
0.618516,0.164118,3.28875
-0.38643,0.513448,3.36024
-0.110799,0.439475,3.23482
0.387993,0.50821,3.32236
0.109287,0.634362,3.31561
-0.191545,-0.608448,3.59923
0.141128,-0.624875,3.52819
0.409059,-0.489183,3.44734
-0.580109,-0.267442,3.44887
-0.245539,-0.0111593,3.56682
0.0407182,-0.103865,3.50625
0.338963,-0.186819,3.47958
-0.64094,0.0328887,3.44346
0.535081,0.0369149,3.59466
-0.408018,0.227294,3.46681
-0.150237,0.344478,3.5853
0.145509,0.391141,3.4963
0.539947,0.341812,3.52881
-0.138601,0.628737,3.49495
0.0309592,-0.640329,3.81471
-0.452627,-0.451194,3.66259
0.362813,-0.526498,3.75375
-0.183688,-0.301632,3.65905
0.117611,-0.351407,3.6775
0.561278,-0.306586,3.65515
-0.629796,-0.113321,3.71545
0.270135,-0.0793794,3.75171
-0.608418,0.199851,3.69567
-0.316312,0.191501,3.79398
0.0165715,0.125864,3.70539
0.307129,0.219958,3.69025
-0.440535,0.463228,3.66363
0.383648,0.513034,3.73488
-0.200136,0.605491,3.79814
0.101053,0.631743,3.68878
-0.333599,-0.547409,3.93146
-0.554228,-0.325432,3.92814
-0.0773114,-0.379654,3.93324
0.227594,-0.3064,3.95549
0.52842,-0.361748,3.96064
-0.344967,-0.113005,3.84122
0.00934353,-0.0909263,3.91525
0.632726,-0.084869,3.86246
-0.634628,0.0627599,3.97157
-0.535848,0.354911,3.95044
0.015619,0.387899,3.86839
0.253598,0.224759,3.9858
0.583093,0.262789,3.82344
0.189579,0.612796,3.98726
-0.0752331,-0.636341,4.10544
0.230788,-0.597272,4.0496
-0.308994,-0.272999,4.1023
0.0594855,-0.379704,4.20207
-0.618078,-0.160103,4.1826
0.377063,-0.0498491,4.03756
0.617685,-0.17013,4.185
-0.339175,0.0817747,4.0835
-0.0342783,0.163664,4.07974
0.628621,0.123041,4.09318
-0.246393,0.37378,4.03326
0.122228,0.398165,4.19886
0.452162,0.453922,4.03043
-0.102267,0.632582,4.08972
0.183093,-0.61427,4.35459
-0.339915,-0.545069,4.24067
0.448332,-0.458611,4.24303
-0.52719,-0.357662,4.40082
-0.180835,-0.333108,4.38945
0.286275,-0.202315,4.28986
-0.361511,-0.0892563,4.33945
-0.0767956,-0.102429,4.21284
-0.616883,0.138724,4.27293
0.254808,0.112543,4.27307
0.63847,0.0573426,4.39486
-0.0194452,0.201511,4.38978
0.543262,0.335489,4.29786
-0.484322,0.418398,4.2492
-0.188549,0.452727,4.32727
0.336899,0.543492,4.3893
0.0481586,0.642717,4.35975
-0.114474,-0.630413,4.43874
-0.362071,-0.528408,4.59666
0.394951,-0.500613,4.5453
0.108593,-0.352957,4.5039
0.580895,-0.268244,4.47249
-0.635036,-0.0814436,4.49107
-0.0833135,-0.0702763,4.51819
0.373702,-0.031249,4.51883
-0.603687,0.216344,4.57842
-0.340245,0.20336,4.42282
0.351295,0.271012,4.52926
-0.427301,0.474505,4.55049
0.0969371,0.429572,4.56809
-0.153386,0.617288,4.5963
-0.147659,-0.621055,4.79518
0.133822,-0.623315,4.66216
-0.557934,-0.313768,4.70744
-0.164737,-0.312645,4.69254
0.401995,-0.246922,4.73241
-0.638345,-0.0270587,4.79941
-0.36666,-0.0811833,4.64458
0.10218,-0.165173,4.74411
0.637975,-0.0516164,4.684
0.111057,0.132133,4.66242
-0.15893,0.289298,4.65681
0.589924,0.251405,4.7161
0.374556,0.517674,4.71901
0.0949791,0.633169,4.79704
0.103065,-0.629828,4.9723
-0.403417,-0.494534,4.92149
0.366007,-0.52892,4.84796
-0.0693895,-0.367617,4.97492
0.228794,-0.301827,4.98473
0.561272,-0.307634,4.98933
-0.324174,-0.19402,4.9292
-0.404147,0.175779,4.80801
-0.134395,0.0239463,4.81607
0.122838,0.0249426,4.98288
0.372912,0.0531055,4.81152
0.637514,0.0669838,4.96779
-0.172461,0.307233,4.96456
0.135162,0.338609,4.89317
0.521334,0.367159,4.99112
-0.333939,0.543698,4.84002
-0.173464,-0.616434,5.1163
0.389845,-0.504879,5.15759
-0.584456,-0.263685,5.07583
0.394965,-0.0681534,5.09642
-0.638063,0.0421546,5.10377
-0.33114,0.0700525,5.089
-0.550016,0.330151,5.02801
0.289906,0.225474,5.14579
-0.353041,0.533677,5.1513
0.289499,0.570533,5.03082
-0.0785816,0.635981,5.05031
0.129713,-0.625726,5.27767
-0.425179,-0.477366,5.23303
0.596116,-0.232385,5.28976
-0.463378,-0.106708,5.31035
-0.180763,-0.19544,5.20684
0.130502,-0.160746,5.23053
-0.0544799,0.0875839,5.22
0.607976,0.194422,5.24355
-0.586722,0.24863,5.33236
-0.276715,0.278606,5.31272
-0.00124762,0.386312,5.20642
0.446743,0.457947,5.27492
-0.161965,0.615115,5.38238
0.167065,0.618951,5.31266
-0.144969,-0.624321,5.42233
0.185353,-0.611922,5.58134
0.452042,-0.452724,5.45811
-0.566743,-0.295139,5.53612
-0.26861,-0.343214,5.46454
0.0384407,-0.375039,5.42939
0.364644,-0.0606117,5.40161
-0.638009,0.0182772,5.53705
-0.225332,0.0103338,5.46185
0.0805103,0.0043093,5.48187
0.64077,0.00319117,5.49996
-0.0908297,0.360493,5.54813
0.190672,0.298592,5.43004
0.558958,0.30598,5.52432
-0.434356,0.470726,5.49261
0.344695,0.5385,5.55291
-0.39775,-0.498631,5.70211
-0.0869144,-0.522494,5.7084
0.406057,-0.491451,5.76428
-0.0389736,-0.214426,5.67872
0.262101,-0.261682,5.61384
0.584579,-0.256919,5.66238
-0.341029,-0.150952,5.69397
-0.379212,0.158663,5.68566
-0.0778712,0.0909752,5.72108
0.336904,0.128912,5.64024
0.620616,0.138916,5.78063
0.158627,0.366909,5.73593
-0.234249,0.59815,5.695
0.0573528,0.636229,5.60221
0.144001,-0.623917,5.88881
-0.499704,-0.400319,5.98026
-0.207861,-0.324819,5.91506
0.0991986,-0.328241,5.932
0.419463,-0.224557,5.92576
-0.617499,-0.163838,5.81722
-0.250034,-0.019596,5.95417
0.177482,-0.0527222,5.82851
-0.624844,0.142223,5.87377
0.323142,0.192375,5.93888
-0.14337,0.356768,5.85453
-0.473998,0.431237,5.79942
0.48159,0.421582,5.79928
-0.00538839,0.638221,5.90565
-0.148635,-0.620018,5.99817
0.371176,-0.522504,6.07048
-0.609805,-0.105763,6.12339
-0.0314436,-0.135293,6.13721
0.277134,-0.0147867,6.16255
0.63835,-0.0335528,6.04031
0.0112416,0.139196,6.00601
-0.378637,0.250418,6.02602
0.174678,0.346907,6.15978
0.540138,0.344642,6.08703
-0.283552,0.572667,6.02516
0.286668,0.573469,5.98817
0.10708,-0.629145,6.19896
-0.352675,-0.534199,6.21827
-0.563992,-0.303507,6.36022
-0.326208,-0.22535,6.18174
-0.0826864,-0.3984,6.2828
0.209997,-0.310471,6.21971
0.556778,-0.314861,6.20413
-0.611356,0.191194,6.21936
-0.264028,0.0713635,6.24867
0.0361895,0.114348,6.30714
0.62092,0.152986,6.30673
-0.134329,0.349972,6.18588
-0.448975,0.453503,6.25707
0.394153,0.505701,6.30419
-0.19336,0.607418,6.34893
0.105334,0.632179,6.25937
-0.118092,-0.629621,6.48223
-0.395573,-0.500272,6.52899
0.100713,-0.415194,6.53209
0.354526,-0.531975,6.38063
0.534295,-0.350752,6.56326
-0.503236,-0.00864686,6.42998
-0.150218,-0.140781,6.44332
0.163096,-0.122019,6.45819
0.463566,-0.0962231,6.39844
0.322954,0.199337,6.38679
-0.562554,0.306728,6.50514
-0.255383,0.283947,6.47056
0.0349183,0.393147,6.44272
0.535689,0.350061,6.55215
0.250182,0.586996,6.5611
0.0383278,-0.637351,6.74995
0.330013,-0.55021,6.68906
-0.605102,-0.205957,6.65106
-0.298358,-0.254375,6.69233
0.29798,-0.248924,6.7453
-7.56991e-05,-0.178183,6.71259
-0.631516,0.0948849,6.72051
-0.327097,0.0597305,6.67546
-0.0345357,0.107144,6.59918
0.342667,0.0405095,6.65098
0.641502,0.0596185,6.59663
-0.151695,0.341337,6.75869
0.201686,0.312628,6.69032
-0.340878,0.542511,6.61585
-0.0476048,0.638799,6.6245
-0.264558,-0.582755,6.79956
0.487892,-0.416259,6.92112
-0.504131,-0.396452,6.87301
-0.12281,-0.347247,6.93861
-0.460624,-0.0947084,6.90571
0.617974,-0.160565,6.80766
-0.329116,0.1819,6.96119
0.120223,0.0662626,6.85805
0.610284,0.18443,6.87659
-0.517918,0.371856,6.80505
0.438946,0.462292,6.82715
-0.193514,0.608873,6.90341
0.162787,0.619806,6.8543
-0.0611711,-0.635778,7.04451
-0.348373,-0.536955,7.10154
0.239028,-0.589988,6.98352
-0.322185,-0.229999,7.14601
0.153146,-0.254168,7.0508
0.607436,-0.202081,7.11395
-0.120811,-0.0436764,7.00995
0.378224,-0.0518139,6.97441
-0.627081,0.131766,7.02993
0.139008,0.0806198,7.16221
0.086156,0.3483,6.97602
0.370688,0.255164,7.0573
-0.416908,0.484346,7.07683
0.317719,0.555179,7.11661
0.016674,0.63224,7.12839
0.143404,-0.621904,7.27784
0.37057,-0.415463,7.20644
-0.504477,-0.396223,7.33066
-0.0601383,-0.39162,7.2386
-0.620336,-0.14379,7.17677
-0.054398,-0.0941802,7.3228
0.390505,-0.0579142,7.28615
-0.368096,0.0620536,7.24694
0.625875,0.118027,7.1802
-0.563157,0.303778,7.28084
-0.156914,0.337165,7.16395
0.136622,0.36652,7.28157
0.507799,0.388083,7.29958
-0.232897,0.596862,7.31111
-0.233081,-0.596424,7.39507
0.349989,-0.534717,7.49131
-0.0910625,-0.364419,7.54798
0.181596,-0.276617,7.40995
0.577259,-0.274799,7.41216
-0.320752,-0.178946,7.44939
-0.633911,0.0549473,7.45008
-0.107737,0.191752,7.43009
0.179289,0.0817122,7.46891
0.636328,0.0238576,7.47688
-0.433633,0.468057,7.51096
0.355848,0.529087,7.53331
0.0811453,0.634542,7.43094
0.0624567,-0.635974,7.57806
-0.412265,-0.471489,7.61694
-0.599559,-0.225775,7.5751
0.158853,-0.296956,7.72014
0.515921,-0.374759,7.6982
-0.0846517,-0.0633975,7.6316
0.378114,-0.117083,7.59241
-0.351051,0.0947689,7.59126
0.322706,0.159534,7.73514
-0.60579,0.207436,7.72138
-0.173645,0.311118,7.73006
0.100094,0.35752,7.58719
0.561199,0.302567,7.5934
-0.16905,0.607522,7.6162
0.137791,0.624079,7.73545
-0.180705,-0.610396,7.77096
0.281477,-0.573877,7.79097
-0.503294,-0.396058,7.90387
-0.092375,-0.255002,7.90041
-0.632959,-0.0772073,7.84621
-0.35114,-0.169395,7.75566
0.352382,-0.10992,7.90354
0.631944,-0.0933965,7.76609
-0.342605,0.10784,7.9025
0.0763197,0.0343504,7.88039
0.606885,0.195773,7.88133
0.124845,0.342614,7.89412
-0.418479,0.482549,7.82086
0.435459,0.46538,7.82854
-0.111499,0.624659,7.92245
0.0459411,-0.636691,7.98343
-0.248569,-0.588907,8.07443
0.470011,-0.437138,7.99584
0.177487,-0.33641,8.02809
-0.390943,-0.15502,8.06397
-0.110004,-0.0355999,8.12073
0.624953,-0.0494488,8.07318
-0.639645,0.0155021,8.14159
0.344955,0.183159,8.04698
-0.566909,0.291963,8.01805
-0.147263,0.306936,8.04299
-0.340687,0.540951,8.11629
0.191207,0.610931,8.03916
-0.0112997,-0.638907,8.28911
-0.473063,-0.422352,8.21235
0.278517,-0.575409,8.19691
-0.108888,-0.33978,8.20006
0.436755,-0.24261,8.23036
0.194556,-0.0594237,8.16836
-0.357439,0.126558,8.21372
-0.515242,0.37461,8.31307
0.124773,0.339783,8.20339
0.601598,0.211927,8.24119
-0.0549202,0.596483,8.22811
0.440286,0.461687,8.14914
-0.287036,-0.569941,8.41458
0.250211,-0.586578,8.5061
-0.103969,-0.337628,8.51232
0.163051,-0.325739,8.35254
0.497622,-0.397709,8.49285
-0.608796,-0.192327,8.37157
-0.292211,-0.14263,8.35835
0.346651,-0.123898,8.50469
0.634928,-0.0635273,8.38381
-0.627773,0.111551,8.43786
-0.330372,0.117473,8.52593
0.00918907,0.0326492,8.40089
0.319586,0.152545,8.35881
-0.142779,0.301391,8.35821
0.127327,0.342697,8.51432
-0.294535,0.565597,8.42352
0.233517,0.593928,8.34671
0.472189,0.429941,8.45783
-0.0116802,0.636725,8.53464
-0.043205,-0.635862,8.59868
-0.496438,-0.402938,8.57136
0.168574,-0.33111,8.66451
-0.621891,-0.138746,8.67833
-0.308618,-0.158929,8.6693
0.614491,-0.172318,8.67335
-0.0463398,0.00592884,8.70581
0.31934,0.1398,8.66977
0.612716,0.179539,8.57232
-0.133697,0.304655,8.67773
-0.48125,0.412227,8.61916
-0.249275,0.588429,8.73119
0.279913,0.574873,8.65477
0.207376,-0.603436,8.81445
-0.30137,-0.563213,8.75594
0.469309,-0.433701,8.80139
-0.470782,-0.330698,8.87254
-0.0994396,-0.336051,8.82399
0.345022,-0.130261,8.82391
-0.618282,0.164896,8.74684
-0.324444,0.117254,8.83756
0.621206,0.0745302,8.86478
0.137848,0.338207,8.827
0.502728,0.390894,8.77297
-0.452802,0.450063,8.92581
0.0384526,0.635625,8.84251
-0.070433,-0.634005,8.95282
-0.34437,-0.538556,9.06773
0.450265,-0.453393,9.11241
0.172236,-0.340115,8.97698
