x,y,z
-0.00857924,-0.106446,0.119683
0.0308839,-0.105247,0.119619
-0.0559333,-0.0877565,0.119616
0.0706059,-0.080673,0.119654
-0.0289798,-0.0573784,0.119669
0.0207123,-0.0672665,0.119637
-0.0988245,-0.0455927,0.119673
0.00122546,-0.0320433,0.119621
0.0405297,-0.0332747,0.119639
0.10059,-0.0421356,0.119592
-0.0737867,-0.00727378,0.119668
-0.0278466,-0.00553892,0.119676
0.0707683,-0.00808807,0.119668
-0.108332,0.0115594,0.119574
-0.00102114,0.0240368,0.119641
0.0347038,0.00758343,0.119668
-0.0817376,0.0403395,0.119585
0.0652904,0.0324557,0.119616
0.104565,0.0343565,0.11965
-0.036941,0.0685846,0.119662
0.00229173,0.0710389,0.119632
0.0851367,0.0686557,0.119642
-0.0748347,0.0790088,0.119672
0.0549362,0.094049,0.119683
-0.0239078,0.105747,0.119683
0.0176195,0.107303,0.119683
-0.0623223,-0.0420842,0.133908
0.0692194,-0.0465842,0.14289
0.109465,-0.00424467,0.125486
-0.0518557,0.0210052,0.13599
0.0386025,0.0595728,0.129317
-0.0352655,-0.104133,0.148732
0.000203896,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681056,-0.0760024,0.146312
0.0328687,-0.0877595,0.154659
0.0715594,-0.082391,0.158912
-0.0418622,-0.0638829,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230686,-0.0305261,0.150433
0.0273903,-0.0488293,0.153683
0.104432,-0.0345471,0.157859
-0.109129,-0.00645361,0.154377
-0.0703223,-0.00382635,0.160274
0.0167497,-0.0112534,0.149171
0.0843482,-0.000767611,0.155851
-0.0293758,0.00571965,0.164277
-0.104447,0.0346367,0.151232
-0.0217487,0.0440237,0.146355
0.0221549,0.0276181,0.151224
0.0657238,0.033778,0.15888
0.105029,0.0325437,0.15891
-0.0624571,0.0563548,0.149644
0.00182344,0.0728685,0.158874
0.0374752,0.0593696,0.168574
0.086631,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
