x,y,z
-0.0715585,0.0253497,1.09929
-0.003373,-0.0128302,1.11642
-0.0388656,0.014091,1.13029
-0.103338,0.0212359,1.1387
0.0122354,0.110284,1.18071
-0.04076,-0.0861302,1.18465
0.0437857,-0.0173372,1.20256
0.00961779,0.0194154,1.19966
-0.0417382,0.0275376,1.22202
-0.0146482,0.0959096,1.21283
0.0333721,0.125408,1.22162
0.0100616,-0.131477,1.2336
-0.0662546,-0.122298,1.23904
0.0206893,-0.0709931,1.25684
0.084812,-0.0506091,1.24679
-0.103806,-0.0456578,1.23658
-0.0655641,-0.0228658,1.24932
-0.0884434,0.0474453,1.24786
-0.0681661,0.0831389,1.25241
0.101204,0.0804485,1.24156
0.0254718,0.151667,1.25761
0.0172777,-0.161399,1.26737
-0.0973838,-0.127376,1.27383
0.0700309,-0.122524,1.27876
-0.0164183,-0.0251813,1.27444
0.074919,0.0137462,1.27628
0.13655,0.0235117,1.26309
-0.122179,0.0449191,1.26889
0.169,0.0484657,1.27657
-0.130095,0.0838188,1.27491
-0.135431,-0.113202,1.29924
-0.113786,-0.042338,1.30028
0.032029,-0.0481761,1.28799
0.119226,-0.0382208,1.30123
-0.144214,-0.0229573,1.28523
0.051439,-0.0142363,1.30057
-0.1088,0.0122669,1.29213
-0.0251101,0.0241907,1.28784
0.0731656,0.0728745,1.28394
0.132497,0.0975989,1.29651
-0.105677,0.117607,1.295
0.0558365,0.145405,1.3037
0.0136195,-0.206338,1.31593
-0.0194856,-0.158901,1.30963
0.087283,-0.109485,1.31503
0.180557,-0.0806684,1.32052
-0.0838937,-0.0712915,1.32549
0.00992429,-0.0247627,1.31531
-0.0577564,-0.0124451,1.32362
0.203842,0.0110151,1.31332
-0.180503,0.0546487,1.31844
-0.142119,0.102415,1.31511
0.0747765,0.170185,1.32932
0.0297574,0.178142,1.32589
0.0578702,-0.160952,1.34413
-0.0634378,-0.144944,1.33668
-0.0510706,-0.089953,1.34796
-0.183965,-0.050876,1.35299
