x,y,z
-0.00863913,-0.106726,0.119683
0.0308841,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.0713247,-0.0804404,0.119654
-0.0289796,-0.0573778,0.119669
0.0207121,-0.0672662,0.119637
-0.0988243,-0.045593,0.119673
0.00122539,-0.0320434,0.119621
0.0405296,-0.0332746,0.119639
0.10059,-0.0421355,0.119592
-0.0737868,-0.00727377,0.119669
-0.0278471,-0.00553935,0.119676
0.0707685,-0.00808844,0.119668
-0.108332,0.0115595,0.119574
-0.00102087,0.0240374,0.119641
0.0347038,0.00758332,0.119668
-0.0817376,0.0403395,0.119585
0.0652908,0.0324572,0.119616
0.104565,0.0343564,0.11965
-0.0369411,0.0685849,0.119662
0.00229146,0.0710382,0.119633
0.0851366,0.0686558,0.119642
-0.0748347,0.0790088,0.119672
0.0549343,0.0940501,0.119684
-0.0234008,0.105951,0.119683
0.0176444,0.107299,0.119683
-0.0623222,-0.042084,0.133908
0.0692192,-0.0465842,0.14289
0.109465,-0.00424463,0.125486
-0.0518557,0.0210051,0.13599
0.0386022,0.0595732,0.129317
-0.0352656,-0.104133,0.148732
0.000203809,-0.110161,0.164515
-0.0780769,-0.0758275,0.149756
-0.00681061,-0.0760022,0.146312
0.0328687,-0.0877589,0.154658
0.0715592,-0.082391,0.158912
-0.0418621,-0.0638825,0.159435
-0.0995702,-0.0442563,0.159011
-0.0230681,-0.030526,0.150433
0.0273895,-0.0488286,0.153683
0.104432,-0.0345472,0.157859
-0.109128,-0.00645364,0.154377
-0.0703221,-0.00382608,0.160274
0.0167478,-0.0112526,0.149171
0.0843483,-0.000767733,0.155851
-0.0293787,0.00571856,0.164278
-0.104447,0.0346368,0.151232
-0.0217487,0.0440237,0.146355
0.0221543,0.0276187,0.151224
0.0657237,0.033778,0.15888
0.105029,0.0325436,0.15891
-0.0624569,0.0563549,0.149644
0.00182337,0.0728682,0.158875
0.0374753,0.0593697,0.168574
0.086631,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557067,-0.0938426,0.180754
0.0148058,-0.0833196,0.189183
-0.0762303,-0.0607554,0.186007
-0.0090841,-0.0538868,0.17877
0.0503456,-0.0665451,0.187916
0.0896909,-0.0634923,0.188298
-0.0494324,-0.0309562,0.179617
0.0332512,-0.0311863,0.188299
0.0712443,-0.0301368,0.178491
-0.106376,-0.0239639,0.192031
-0.00230257,-0.0153733,0.183317
-0.107718,0.0150624,0.187131
0.0479855,0.000805964,0.170851
0.106033,0.0123298,0.192612
-0.0491813,0.026731,0.190941
-0.00363959,0.0409603,0.181148
-0.089275,0.0645351,0.177147
-0.0357769,0.0633963,0.177535
0.0965498,0.0503835,0.192963
-0.0434864,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677422,-0.0862383,0.217148
-0.0399738,-0.0639753,0.200947
0.0106742,-0.0521546,0.212718
-0.0650535,-0.0370092,0.215184
-0.0237097,-0.0302087,0.212739
0.106085,-0.0266976,0.196248
-0.0744585,-0.00218609,0.199455
0.0226227,-0.0105078,0.219967
