x,y,z
-0.0715585,0.0253497,0.143167
-0.003373,-0.0128302,0.160296
-0.103338,0.0212359,0.182572
-0.0388656,0.014091,0.174168
-0.0249566,-0.00617884,0.28066
0.0113435,0.0465632,0.366248
0.108125,0.00220519,0.372662
-0.0715967,0.00651533,0.452314
0.012663,0.0206713,0.467533
-0.0248962,-0.0457594,0.494984
0.0949506,-0.0458569,0.519965
-0.043805,-0.0137979,0.55294
0.033476,-0.00836307,0.549111
0.0673961,0.0757441,0.546276
-0.00357012,-0.0995116,0.568218
-0.00313039,-0.0502542,0.576686
-0.0907616,0.0402107,0.566721
0.0536487,0.0290164,0.578014
-0.0424096,0.0903554,0.580919
0.0271068,-0.0927758,0.609474
-0.0394205,-0.0348942,0.593601
-0.0195045,0.0498359,0.603262
-0.0550719,-0.0783102,0.619977
0.0198671,-0.0180552,0.621669
0.0523678,0.0683971,0.623147
-0.0145421,-0.0856238,0.65492
0.0280989,-0.0905629,0.655662
0.0699735,-0.0741573,0.684876
-0.0338806,-0.0379349,0.670716
0.098796,-0.0429816,0.682017
-0.0775573,-0.0184992,0.671074
0.0241451,-0.0137323,0.667855
-0.0453801,0.0483406,0.681825
0.0241029,0.0861338,0.682534
-0.0126492,0.100971,0.677989
-0.0131283,0.0114554,0.709843
-0.00494338,-0.0625738,0.738514
0.0397702,-0.0548675,0.71767
0.00640257,-0.0255007,0.722135
0.0898961,-0.0100533,0.73828
-0.00953872,0.0976073,0.736564
0.0827832,-0.0587035,0.754973
-0.013939,0.0421232,0.740975
-0.0699538,0.0718752,0.760419
-0.090089,-0.0370181,0.774118
-0.0109572,-0.0440153,0.782769
-0.026977,-0.0122805,0.764031
0.0868201,-0.0230551,0.777724
0.0639469,0.00844045,0.775791
0.0191185,0.0437381,0.784375
0.0876284,0.0564788,0.768326
0.0302104,0.0873725,0.764062
-0.00365744,0.0988774,0.780972
-0.00495324,-0.10963,0.80357
-0.0575765,-0.0705327,0.797325
0.0225666,-0.0356925,0.801431
0.0694487,-0.00704504,0.811519
0.0904252,0.0609487,0.811921
-0.00757329,-0.0106886,0.818356
0.019572,0.0689012,0.825096
-0.0107708,-0.0849294,0.844579
-0.0710505,-0.0574819,0.847927
0.104859,-0.0112346,0.854354
0.0591539,0.000793104,0.862332
-0.00936655,0.0429997,0.845935
-0.064059,0.0676148,0.847596
0.0623518,0.0731813,0.847854
-0.0429839,-0.0808423,0.869855
0.0645067,-0.0849941,0.870457
0.0250315,-0.0521745,0.873807
-0.0193302,-0.0427059,0.870807
0.0778344,-0.0426012,0.877174
-0.106766,-0.00173168,0.87689
0.0220343,0.0674127,0.881084
0.0326189,-0.103779,0.90531
0.00918946,-0.0264885,0.906147
0.0385253,0.0138577,0.905669
-0.0880152,0.0458253,0.904459
-0.0506673,0.061851,0.893299
-0.0292371,-0.102943,0.931717
0.00151011,-0.0749688,0.933649
-0.0793768,-0.0622312,0.925294
-0.0442041,-0.0438952,0.917859
0.0527311,-0.0278957,0.929226
0.0951412,-0.0473156,0.922258
-0.0655538,0.0118741,0.912869
-0.00277199,0.016034,0.933094
-0.0475763,0.0507385,0.934608
0.0504191,-0.0805618,0.939455
-0.100607,-0.0430473,0.954173
-0.100571,0.00970798,0.960176
0.0619855,0.00383237,0.958362
0.0463059,0.0438065,0.93781
0.0981585,0.0351767,0.951532
-0.0135845,-0.108109,0.975701
-0.0661361,-0.0586991,0.98424
-0.0288715,-0.0540202,0.969313
0.0423723,-0.046043,0.982678
0.0781516,-0.029212,0.979791
-0.0133155,-0.000301818,0.982785
0.0217616,-0.00923528,0.965479
-0.0295219,0.0639878,0.979607
-0.0475938,-0.0976455,1.00144
0.00550083,-0.0902363,1.00829
-0.0518365,-0.0065957,1.00298
0.0307506,-0.0124362,1.01047
-0.0811226,0.0218768,0.993177
0.0265399,0.030972,0.98713
0.0681905,0.0859616,0.991396
0.000446648,0.101354,0.990205
0.0713765,-0.0822918,1.02806
-0.101183,-0.033305,1.0108
8.97717e-05,-0.0420095,1.02138
0.0822245,-0.0284824,1.02016
-0.044401,0.0233256,1.03444
0.056934,0.0233694,1.02318
-0.00564873,0.0272271,1.01701
-0.0464687,0.0984726,1.01865
0.0414638,0.0957202,1.02848
-0.0391787,-0.0837864,1.04579
0.000726782,-0.0929126,1.04866
0.039827,-0.0747293,1.05557
-0.0513319,-0.0351798,1.05719
