x,y,z
-0.284471,-0.49381,0.157017
0.0135992,-0.589043,0.146371
0.314986,-0.505347,0.115494
-0.499965,-0.269846,0.123992
0.0967033,-0.282781,0.134088
0.484678,-0.239257,0.125077
-0.199673,-0.183992,0.128461
0.266142,-0.0154084,0.116652
-0.519519,0.042443,0.12275
-0.219187,0.128982,0.120965
0.571387,0.0612313,0.120304
-0.442649,0.34716,0.115059
0.0763611,0.234944,0.108131
0.377439,0.3159,0.114186
-0.14811,0.452824,0.113324
0.15437,0.537102,0.121896
-0.15294,-0.618123,0.412385
-0.472886,-0.424352,0.397173
0.207728,-0.592307,0.402132
0.474221,-0.426981,0.376586
-0.131474,-0.304155,0.413992
-0.627049,-0.11924,0.368373
-0.324373,-0.0319174,0.379473
0.00270545,-0.0103477,0.299388
0.272001,-0.182498,0.38418
0.625201,-0.10452,0.385139
0.302078,0.133334,0.407794
-0.592644,0.228546,0.363979
-0.210106,0.26192,0.417507
0.0882508,0.360988,0.428252
0.577626,0.272938,0.354151
-0.3433,0.535565,0.344948
0.363686,0.522219,0.363239
-0.037352,0.636481,0.348108
0.0369644,-0.63429,0.662032
-0.336493,-0.540821,0.655411
0.365107,-0.522243,0.670012
-0.463147,-0.209325,0.62612
0.112072,-0.332829,0.608598
0.574565,-0.276814,0.641002
-0.0414995,-0.02205,0.613878
0.357418,-0.050035,0.655615
-0.633662,0.0574207,0.626792
-0.325363,0.103231,0.662621
0.628887,0.10258,0.621177
-0.486066,0.409057,0.599219
0.478231,0.405429,0.630464
-0.192596,0.606405,0.62895
0.166914,0.613704,0.593872
-0.174279,-0.281857,0.726428
-0.579594,0.261185,0.863709
-0.0885503,0.320445,0.703027
0.216166,0.243554,0.692098
0.320394,0.548459,0.862346
-0.161882,-0.616971,0.907709
0.205387,-0.602353,0.929865
-0.502067,-0.392288,0.878989
-0.0312879,-0.347005,0.999538
0.234838,-0.232754,0.878598
0.499035,-0.394999,0.922974
-0.630434,-0.105033,0.893691
-0.318874,-0.0800177,0.917305
0.000583473,-0.0316442,0.92765
0.632382,-0.0783312,0.884939
0.313925,0.0756882,0.939679
-0.268676,0.230084,0.942949
0.0690292,0.270959,0.968906
0.581452,0.261425,0.891751
-0.37035,0.519152,0.873753
0.0131213,0.604679,0.869183
0.00772466,-0.637007,1.17077
-0.363657,-0.52322,1.12762
-0.57563,-0.270751,1.15926
-0.258728,-0.23366,1.18347
0.274747,-0.384629,1.14975
0.597609,-0.221713,1.16623
-0.63089,0.101557,1.13041
-0.328651,0.0701833,1.20578
0.0253222,0.0443152,1.23086
0.336578,0.0700694,1.25342
0.631196,0.0894678,1.15025
-0.49696,0.398452,1.13545
-0.12645,0.317773,1.20934
0.343058,0.342906,1.10108
-0.186241,0.608842,1.1106
0.178378,0.612502,1.13637
-0.208922,-0.601827,1.39357
-0.470856,-0.42967,1.40906
0.234472,-0.592179,1.38142
0.0128103,-0.323302,1.31005
0.369481,-0.208817,1.39065
-0.632969,-0.0702789,1.39298
-0.158031,-0.0928714,1.44443
0.637214,-0.0517832,1.42949
-0.584158,0.25369,1.39963
0.149781,0.378834,1.34406
0.54702,0.324758,1.33816
-0.320428,0.498228,1.37573
-0.0211686,0.638694,1.37652
-0.419561,-0.181679,1.59257
