x,y,z
-0.110351,-0.604161,0.201526
0.208162,-0.591542,0.19692
-0.476055,-0.256449,0.162857
-0.166495,-0.296716,0.156821
0.470094,-0.323083,0.178708
0.250948,-0.0964438,0.156852
0.553164,-0.0205477,0.154896
-0.567325,0.0454123,0.202815
-0.234993,0.00695239,0.161866
0.065974,0.155952,0.155342
-0.454748,0.332654,0.156936
-0.142894,0.387917,0.154014
0.486113,0.284994,0.180859
0.126521,0.545541,0.169479
-0.380912,-0.508337,0.322481
0.395955,-0.50032,0.428895
-0.242204,-0.204229,0.444115
0.103079,-0.32229,0.31321
-0.600068,-0.164737,0.441191
0.0119815,-0.00943744,0.413409
0.630306,-0.0895235,0.446955
0.304552,0.115038,0.381333
-0.590027,0.232088,0.459104
-0.210732,0.21019,0.397889
0.0734528,0.337582,0.405128
-0.39756,0.496198,0.425801
0.375459,0.521089,0.353236
-0.118466,0.626655,0.349989
-0.204038,-0.601435,0.56145
0.0979842,-0.619039,0.48451
-0.466344,-0.421974,0.620668
0.0172333,-0.259429,0.607831
0.2923,-0.0979273,0.610263
-0.38342,0.0389455,0.597472
0.581809,0.234462,0.484667
-0.192279,0.562771,0.665731
0.122801,0.625682,0.542842
0.0100368,-0.637265,0.795625
-0.209677,-0.418466,0.808274
0.261,-0.433167,0.709826
0.55113,-0.312107,0.675196
-0.633167,-0.0772372,0.738128
-0.0621431,-0.00627534,0.810691
0.550317,-0.0275425,0.857304
-0.440306,0.368118,0.707409
0.139262,0.383627,0.759815
0.456982,0.440347,0.682607
0.201531,-0.424269,1.05863
-0.417059,-0.212785,0.913891
0.235925,-0.0723724,0.938362
-0.622064,0.150398,1.01115
-0.307881,0.183812,0.966039
0.382994,0.229058,0.90482
-0.0606853,0.487074,0.977818
-0.193413,-0.080778,1.10123
0.545213,0.0375094,1.20064
0.182268,0.604837,1.12407
0.329452,-0.514914,1.44183
-0.496727,-0.306184,1.32205
-0.0554037,-0.148557,1.43296
-0.331242,-0.216646,1.56676
0.52771,-0.172131,1.55581
-0.190276,0.470949,1.52027
0.312817,-0.325357,1.71063
-0.568997,-0.065674,1.76956
-0.198545,-0.00277432,3.20526
0.0558062,0.0562638,4.02911
0.0517196,-0.0591777,5.06617
-0.281527,0.133799,5.37251
0.257212,-0.148162,5.53954
-0.501919,0.134226,5.58599
0.12753,0.117809,5.77007
0.378839,-0.051865,6.565
0.100704,-0.254022,7.01829
-0.51578,-0.11674,7.62851
-0.168041,0.290114,8.52712
-0.167311,-0.570383,8.63005
0.218405,0.15361,8.74025
0.26909,-0.466358,9.02988
0.345079,-0.0673123,9.10204
-0.44455,-0.126066,9.31792
-0.130164,-0.169429,9.27066
0.0955727,-0.390516,9.38055
0.0600532,0.239354,9.43553
-0.390612,-0.51028,9.68973
-0.205455,0.38623,9.89927
-0.600834,0.463469,9.81914
0.0794855,-0.717609,10.0092
-0.026946,-0.243742,10.0649
-0.177783,-0.507128,10.1559
-1.13256,0.125221,10.2746
-0.070873,-1.61054,10.4422
1.13757,-1.24265,10.4721
1.48671,-0.576437,10.4964
1.51978,0.453449,10.4313
0.0922175,-0.192755,10.6652
-0.327062,-1.64872,10.7596
-1.01221,-0.13943,10.7714
0.946089,0.98757,10.7565
-0.954019,2.49828,11.2993
