x,y,z
-0.0153679,-0.105929,0.119686
0.0237091,-0.108148,0.120034
-0.0534086,-0.0966685,0.119602
0.0599485,-0.093293,0.1196
-0.0343501,-0.0613362,0.119607
0.0217612,-0.0645114,0.119494
0.0888189,-0.0667814,0.119542
-0.10166,-0.0417034,0.11967
-0.00460563,-0.0352379,0.120668
0.034006,-0.0272113,0.119668
-0.076925,-0.011058,0.119646
-0.0371976,-0.00916369,0.11955
0.0693705,-0.0100159,0.119706
0.108705,-0.0105986,0.119804
-0.107671,0.0138112,0.119589
-0.0586739,0.0237506,0.119426
-0.00387735,0.0115774,0.119562
0.0361818,0.0120088,0.119632
-0.0903966,0.0489448,0.11966
0.0661995,0.0374346,0.119568
0.105128,0.0298034,0.119586
0.00281142,0.0682154,0.119661
-0.0698236,0.0822942,0.11954
0.0749963,0.0761537,0.119661
-0.0357444,0.101959,0.119724
0.00319984,0.107598,0.119652
0.0421148,0.098878,0.119628
-0.00679349,-0.0733848,0.144784
0.0566691,-0.0539439,0.138277
-0.0645821,-0.0436654,0.137722
-0.00896844,0.0407269,0.145171
-0.0366509,0.0595243,0.121346
0.0390351,0.06186,0.134121
-0.0363389,-0.105427,0.15391
0.00244408,-0.111608,0.154403
-0.0759438,-0.0800081,0.146824
0.0311349,-0.0852258,0.151275
0.0696149,-0.0862289,0.156953
-0.0977535,-0.0497012,0.15795
-0.0418701,-0.0673279,0.160972
0.0927076,-0.0544932,0.156315
0.0210568,-0.0474245,0.154872
-0.108302,-0.0136292,0.147407
-0.0710151,-0.00794667,0.158528
-0.0354428,-0.0243974,0.155497
0.0103688,-0.0100873,0.148937
0.049328,-0.00530498,0.153196
0.0896473,-0.0086502,0.1549
-0.0389704,0.0147356,0.153615
-0.101895,0.0366817,0.155226
-0.0629898,0.0489838,0.148567
0.0270699,0.0280114,0.154307
0.0662323,0.0302448,0.158055
0.105472,0.0278277,0.158664
-0.0318529,0.0635457,0.167382
0.00670656,0.0711782,0.165768
0.0884989,0.0629497,0.154169
-0.054318,0.092732,0.153807
0.0597762,0.0898084,0.153705
-0.0159877,0.103625,0.153748
