x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.119661
0.0580738,-0.0924768,0.119719
-0.0354947,-0.0597098,0.119602
0.0218667,-0.0633334,0.119447
0.087448,-0.0663973,0.119537
-0.0985773,-0.0440293,0.119582
-0.00508543,-0.0345981,0.119683
0.0333031,-0.0257673,0.119662
-0.0765435,-0.0104923,0.119375
-0.0373572,-0.0120423,0.119597
0.0692454,-0.00985433,0.119549
0.108423,-0.0111012,0.120075
-0.107225,0.0184134,0.119572
-0.0568467,0.023563,0.119493
-0.00699817,0.0127905,0.11952
0.0371128,0.0133863,0.119648
0.0670402,0.0393796,0.119404
0.104614,0.0280678,0.119526
-0.0939435,0.0552364,0.119624
-0.0333497,0.0644483,0.11965
0.00550272,0.0700203,0.119631
-0.0687356,0.0850908,0.119465
0.0764199,0.0774593,0.120337
-0.0338995,0.103897,0.119531
0.00541069,0.109286,0.119601
0.0437483,0.0992534,0.11964
-0.00741999,-0.0731151,0.143522
0.0551849,-0.0530562,0.137727
-0.0640988,-0.0418549,0.139624
-0.108141,-0.0134162,0.142241
-0.00749327,0.0427156,0.144744
0.0404942,0.0631117,0.135911
-0.0371195,-0.103183,0.153917
0.00182986,-0.109971,0.153427
-0.0756352,-0.0782874,0.149414
0.0303954,-0.0831977,0.151886
0.0691488,-0.08482,0.157258
-0.040934,-0.0648617,0.162084
0.0923678,-0.0532217,0.155972
-0.0979705,-0.0473973,0.158611
0.0184362,-0.0458656,0.155303
-0.0716761,-0.0065897,0.15775
-0.0354106,-0.0217763,0.157488
0.0113817,-0.00804725,0.147039
0.0500076,-0.00350609,0.152942
0.088937,-0.00921582,0.154227
-0.0364864,0.0172683,0.152589
-0.101619,0.0373384,0.153596
0.0280371,0.0291861,0.154456
0.0671261,0.0312983,0.157356
0.106013,0.0268639,0.158529
-0.0850196,0.0690017,0.170085
-0.0594641,0.0519205,0.146078
-0.0294033,0.0670357,0.166138
0.00939401,0.0723071,0.165582
